         160          51
   0.47515527950E+01   0.88235294118E+00   0.39279493876E+01
   0.47826086957E+01   0.88235294118E+00   0.39178792660E+01
   0.48136645963E+01   0.88235294118E+00   0.39263939753E+01
   0.48447204969E+01   0.88235294118E+00   0.39195909780E+01
   0.48757763975E+01   0.88235294118E+00   0.39246484140E+01
   0.49068322981E+01   0.88235294118E+00   0.39214133676E+01
   0.49378881988E+01   0.88235294118E+00   0.39233231569E+01
   0.49689440994E+01   0.88235294118E+00   0.39233231569E+01
   0.00000000000E+00   0.90196078431E+00   0.10000000000E+01
   0.31055900621E-01   0.90196078431E+00  -0.12107685063E-01
   0.62111801242E-01   0.90196078431E+00   0.46208919037E+00
   0.93167701863E-01   0.90196078431E+00   0.25800089353E-01
   0.12422360248E+00   0.90196078431E+00   0.26080704833E+00
   0.15527950311E+00   0.90196078431E+00   0.61670917309E-01
   0.18633540373E+00   0.90196078431E+00   0.18447156076E+00
   0.21739130435E+00   0.90196078431E+00   0.85734617461E-01
   0.24844720497E+00   0.90196078431E+00   0.15477660167E+00
   0.27950310559E+00   0.90196078431E+00   0.10281724511E+00
   0.31055900621E+00   0.90196078431E+00   0.14181373808E+00
   0.34161490683E+00   0.90196078431E+00   0.11030852422E+00
   0.37267080745E+00   0.90196078431E+00   0.12989955641E+00
   0.40372670807E+00   0.90196078431E+00   0.11057755218E+00
   0.43478260870E+00   0.90196078431E+00   0.11666718898E+00
   0.46583850932E+00   0.90196078431E+00   0.10791544732E+00
   0.49689440994E+00   0.90196078431E+00   0.10426077536E+00
   0.52795031056E+00   0.90196078431E+00   0.10466001410E+00
   0.55900621118E+00   0.90196078431E+00   0.93882185914E-01
   0.59006211180E+00   0.90196078431E+00   0.10150967874E+00
   0.62111801242E+00   0.90196078431E+00   0.85508813953E-01
   0.65217391304E+00   0.90196078431E+00   0.98579400503E-01
   0.68322981366E+00   0.90196078431E+00   0.78763713275E-01
   0.71428571429E+00   0.90196078431E+00   0.95889982711E-01
   0.74534161491E+00   0.90196078431E+00   0.73331152943E-01
   0.77639751553E+00   0.90196078431E+00   0.93472502185E-01
   0.80745341615E+00   0.90196078431E+00   0.69003386159E-01
   0.83850931677E+00   0.90196078431E+00   0.91349248739E-01
   0.86956521739E+00   0.90196078431E+00   0.65625249809E-01
   0.90062111801E+00   0.90196078431E+00   0.89513898511E-01
   0.93167701863E+00   0.90196078431E+00   0.63055670445E-01
   0.96273291925E+00   0.90196078431E+00   0.87935478920E-01
   0.99378881988E+00   0.90196078431E+00   0.61159804961E-01
   0.10248447205E+01   0.90196078431E+00   0.86573010728E-01
   0.10559006211E+01   0.90196078431E+00   0.59814215290E-01
   0.10869565217E+01   0.90196078431E+00   0.85387493490E-01
   0.11180124224E+01   0.90196078431E+00   0.58911931315E-01
   0.11490683230E+01   0.90196078431E+00   0.84347272644E-01
   0.11801242236E+01   0.90196078431E+00   0.58363751061E-01
   0.12111801242E+01   0.90196078431E+00   0.83428537466E-01
   0.12422360248E+01   0.90196078431E+00   0.58096776062E-01
   0.12732919255E+01   0.90196078431E+00   0.82613716743E-01
   0.13043478261E+01   0.90196078431E+00   0.58051881919E-01
   0.13354037267E+01   0.90196078431E+00   0.81889556292E-01
   0.13664596273E+01   0.90196078431E+00   0.58181169652E-01
   0.13975155280E+01   0.90196078431E+00   0.81245591470E-01
   0.14285714286E+01   0.90196078431E+00   0.58445791867E-01
   0.14596273292E+01   0.90196078431E+00   0.80673128443E-01
   0.14906832298E+01   0.90196078431E+00   0.58814206436E-01
   0.15217391304E+01   0.90196078431E+00   0.80164630677E-01
   0.15527950311E+01   0.90196078431E+00   0.59260793942E-01
   0.15838509317E+01   0.90196078431E+00   0.79713375030E-01
   0.16149068323E+01   0.90196078431E+00   0.59764759590E-01
   0.16459627329E+01   0.90196078431E+00   0.79313269895E-01
   0.16770186335E+01   0.90196078431E+00   0.60309254396E-01
   0.17080745342E+01   0.90196078431E+00   0.78958763330E-01
   0.17391304348E+01   0.90196078431E+00   0.60880667005E-01
   0.17701863354E+01   0.90196078431E+00   0.78644797049E-01
   0.18012422360E+01   0.90196078431E+00   0.61468049878E-01
   0.18322981366E+01   0.90196078431E+00   0.78366780978E-01
   0.18633540373E+01   0.90196078431E+00   0.62062652209E-01
   0.18944099379E+01   0.90196078431E+00   0.78120574818E-01
   0.19254658385E+01   0.90196078431E+00   0.62657537905E-01
   0.19565217391E+01   0.90196078431E+00   0.77902469946E-01
   0.19875776398E+01   0.90196078431E+00   0.63247271523E-01
   0.20186335404E+01   0.90196078431E+00   0.77709168798E-01
   0.20496894410E+01   0.90196078431E+00   0.63827658559E-01
   0.20807453416E+01   0.90196078431E+00   0.77537760897E-01
   0.21118012422E+01   0.90196078431E+00   0.64395529352E-01
   0.21428571429E+01   0.90196078431E+00   0.77385695670E-01
   0.21739130435E+01   0.90196078431E+00   0.64948558147E-01
   0.22049689441E+01   0.90196078431E+00   0.77250752661E-01
   0.22360248447E+01   0.90196078431E+00   0.65485110729E-01
   0.22670807453E+01   0.90196078431E+00   0.77131009942E-01
   0.22981366460E+01   0.90196078431E+00   0.66004115491E-01
   0.23291925466E+01   0.90196078431E+00   0.77024811579E-01
   0.23602484472E+01   0.90196078431E+00   0.66504953982E-01
   0.23913043478E+01   0.90196078431E+00   0.76930734999E-01
   0.24223602484E+01   0.90196078431E+00   0.66987367862E-01
   0.24534161491E+01   0.90196078431E+00   0.76847559028E-01
   0.24844720497E+01   0.90196078431E+00   0.67451379868E-01
   0.25155279503E+01   0.90196078431E+00   0.76774233311E-01
   0.25465838509E+01   0.90196078431E+00   0.67897226909E-01
   0.25776397516E+01   0.90196078431E+00   0.76709849687E-01
   0.26086956522E+01   0.90196078431E+00   0.68325303797E-01
   0.26397515528E+01   0.90196078431E+00   0.76653616006E-01
   0.26708074534E+01   0.90196078431E+00   0.68736116328E-01
   0.27018633540E+01   0.90196078431E+00   0.76604832735E-01
   0.27329192547E+01   0.90196078431E+00   0.69130242730E-01
   0.27639751553E+01   0.90196078431E+00   0.76562872566E-01
   0.27950310559E+01   0.90196078431E+00   0.69508302509E-01
   0.28260869565E+01   0.90196078431E+00   0.76527163213E-01
   0.28571428571E+01   0.90196078431E+00   0.69870931904E-01
   0.28881987578E+01   0.90196078431E+00   0.76497173350E-01
   0.29192546584E+01   0.90196078431E+00   0.70218765312E-01
   0.29503105590E+01   0.90196078431E+00   0.76472401701E-01
   0.29813664596E+01   0.90196078431E+00   0.70552421813E-01
   0.30124223602E+01   0.90196078431E+00   0.76452369226E-01
   0.30434782609E+01   0.90196078431E+00   0.70872496451E-01
   0.30745341615E+01   0.90196078431E+00   0.76436613924E-01
   0.31055900621E+01   0.90196078431E+00   0.71179555514E-01
   0.31366459627E+01   0.90196078431E+00   0.76424688686E-01
   0.31677018634E+01   0.90196078431E+00   0.71474135062E-01
   0.31987577640E+01   0.90196078431E+00   0.76416160944E-01
   0.32298136646E+01   0.90196078431E+00   0.71756743134E-01
   0.32608695652E+01   0.90196078431E+00   0.76410614832E-01
   0.32919254658E+01   0.90196078431E+00   0.72027862800E-01
   0.33229813665E+01   0.90196078431E+00   0.76407655087E-01
   0.33540372671E+01   0.90196078431E+00   0.72287959605E-01
   0.33850931677E+01   0.90196078431E+00   0.76406910693E-01
   0.34161490683E+01   0.90196078431E+00   0.72537486162E-01
   0.34472049689E+01   0.90196078431E+00   0.76408043647E-01
   0.34782608696E+01   0.90196078431E+00   0.72776892685E-01
   0.35093167702E+01   0.90196078431E+00   0.76410747818E-01
   0.35403726708E+01   0.90196078431E+00   0.73006629079E-01
   0.35714285714E+01   0.90196078431E+00   0.76414767627E-01
   0.36024844720E+01   0.90196078431E+00   0.73227156424E-01
   0.36335403727E+01   0.90196078431E+00   0.76419874420E-01
   0.36645962733E+01   0.90196078431E+00   0.73438934190E-01
   0.36956521739E+01   0.90196078431E+00   0.76425917758E-01
   0.37267080745E+01   0.90196078431E+00   0.73642446796E-01
   0.37577639752E+01   0.90196078431E+00   0.76432722142E-01
   0.37888198758E+01   0.90196078431E+00   0.73838087249E-01
   0.38198757764E+01   0.90196078431E+00   0.76440218582E-01
   0.38509316770E+01   0.90196078431E+00   0.74026371563E-01
   0.38819875776E+01   0.90196078431E+00   0.76448207090E-01
   0.39130434783E+01   0.90196078431E+00   0.74207103727E-01
   0.39440993789E+01   0.90196078431E+00   0.76455827627E-01
   0.39751552795E+01   0.90196078431E+00   0.74379888259E-01
   0.40062111801E+01   0.90196078431E+00   0.76461796641E-01
   0.40372670807E+01   0.90196078431E+00   0.74541304357E-01
   0.40683229814E+01   0.90196078431E+00   0.76458059436E-01
   0.40993788820E+01   0.90196078431E+00   0.74680735854E-01
   0.41304347826E+01   0.90196078431E+00   0.76434698943E-01
   0.41614906832E+01   0.90196078431E+00   0.74798038106E-01
   0.41925465839E+01   0.90196078431E+00   0.76403148738E-01
   0.42236024845E+01   0.90196078431E+00   0.74916762550E-01
   0.42546583851E+01   0.90196078431E+00   0.76390451997E-01
   0.42857142857E+01   0.90196078431E+00   0.75058356465E-01
   0.43167701863E+01   0.90196078431E+00   0.76406734093E-01
   0.43478260870E+01   0.90196078431E+00   0.75219704022E-01
   0.43788819876E+01   0.90196078431E+00   0.76440314230E-01
   0.44099378882E+01   0.90196078431E+00   0.75386549030E-01
   0.44409937888E+01   0.90196078431E+00   0.76479019449E-01
   0.44720496894E+01   0.90196078431E+00   0.75552592998E-01
   0.45031055901E+01   0.90196078431E+00   0.76521691733E-01
   0.45341614907E+01   0.90196078431E+00   0.75721544689E-01
   0.45652173913E+01   0.90196078431E+00   0.76575016539E-01
   0.45962732919E+01   0.90196078431E+00   0.75901857735E-01
   0.46273291925E+01   0.90196078431E+00   0.76649829834E-01
   0.46583850932E+01   0.90196078431E+00   0.76105722663E-01
   0.46894409938E+01   0.90196078431E+00   0.76763935054E-01
   0.47204968944E+01   0.90196078431E+00   0.76352938349E-01
   0.47515527950E+01   0.90196078431E+00   0.76942940641E-01
   0.47826086957E+01   0.90196078431E+00   0.76645141845E-01
   0.48136645963E+01   0.90196078431E+00   0.77129592005E-01
   0.48447204969E+01   0.90196078431E+00   0.76736670251E-01
   0.48757763975E+01   0.90196078431E+00   0.76784245127E-01
   0.49068322981E+01   0.90196078431E+00   0.75811533040E-01
   0.49378881988E+01   0.90196078431E+00   0.75377096818E-01
   0.49689440994E+01   0.90196078431E+00   0.75377096818E-01
   0.00000000000E+00   0.92156862745E+00   0.10000000000E+01
   0.31055900621E-01   0.92156862745E+00   0.39430811884E+01
   0.62111801242E-01   0.92156862745E+00   0.11924045937E+01
   0.93167701863E-01   0.92156862745E+00   0.39168658303E+01
   0.12422360248E+00   0.92156862745E+00   0.13300186999E+01
   0.15527950311E+00   0.92156862745E+00   0.38485049996E+01
   0.18633540373E+00   0.92156862745E+00   0.15532479017E+01
   0.21739130435E+00   0.92156862745E+00   0.38861705367E+01
   0.24844720497E+00   0.92156862745E+00   0.17795538104E+01
   0.27950310559E+00   0.92156862745E+00   0.39489605254E+01
   0.31055900621E+00   0.92156862745E+00   0.19595880568E+01
   0.34161490683E+00   0.92156862745E+00   0.39879110226E+01
   0.37267080745E+00   0.92156862745E+00   0.21042725155E+01
   0.40372670807E+00   0.92156862745E+00   0.40048633844E+01
   0.43478260870E+00   0.92156862745E+00   0.22257019342E+01
   0.46583850932E+00   0.92156862745E+00   0.40080357376E+01
   0.49689440994E+00   0.92156862745E+00   0.23326381843E+01
   0.52795031056E+00   0.92156862745E+00   0.40052964868E+01
   0.55900621118E+00   0.92156862745E+00   0.24290769576E+01
   0.59006211180E+00   0.92156862745E+00   0.40001061592E+01
   0.62111801242E+00   0.92156862745E+00   0.25162772437E+01
   0.65217391304E+00   0.92156862745E+00   0.39931046184E+01
   0.68322981366E+00   0.92156862745E+00   0.25949839224E+01
   0.71428571429E+00   0.92156862745E+00   0.39843836230E+01
   0.74534161491E+00   0.92156862745E+00   0.26661313495E+01
   0.77639751553E+00   0.92156862745E+00   0.39742588987E+01
   0.80745341615E+00   0.92156862745E+00   0.27307814899E+01
   0.83850931677E+00   0.92156862745E+00   0.39632336060E+01
   0.86956521739E+00   0.92156862745E+00   0.27899503103E+01
   0.90062111801E+00   0.92156862745E+00   0.39518223739E+01
   0.93167701863E+00   0.92156862745E+00   0.28445134553E+01
   0.96273291925E+00   0.92156862745E+00   0.39404502429E+01
   0.99378881988E+00   0.92156862745E+00   0.28951874172E+01
   0.10248447205E+01   0.92156862745E+00   0.39294302563E+01
   0.10559006211E+01   0.92156862745E+00   0.29425470860E+01
   0.10869565217E+01   0.92156862745E+00   0.39189786025E+01
   0.11180124224E+01   0.92156862745E+00   0.29870525271E+01
   0.11490683230E+01   0.92156862745E+00   0.39092379901E+01
   0.11801242236E+01   0.92156862745E+00   0.30290733907E+01
   0.12111801242E+01   0.92156862745E+00   0.39002975190E+01
   0.12422360248E+01   0.92156862745E+00   0.30689082768E+01
   0.12732919255E+01   0.92156862745E+00   0.38922071321E+01
   0.13043478261E+01   0.92156862745E+00   0.31067996797E+01
   0.13354037267E+01   0.92156862745E+00   0.38849879203E+01
   0.13664596273E+01   0.92156862745E+00   0.31429456702E+01
   0.13975155280E+01   0.92156862745E+00   0.38786397322E+01
   0.14285714286E+01   0.92156862745E+00   0.31775091625E+01
   0.14596273292E+01   0.92156862745E+00   0.38731469858E+01
   0.14906832298E+01   0.92156862745E+00   0.32106252803E+01
   0.15217391304E+01   0.92156862745E+00   0.38684831458E+01
   0.15527950311E+01   0.92156862745E+00   0.32424071593E+01
   0.15838509317E+01   0.92156862745E+00   0.38646141317E+01
   0.16149068323E+01   0.92156862745E+00   0.32729504649E+01
   0.16459627329E+01   0.92156862745E+00   0.38615008641E+01
   0.16770186335E+01   0.92156862745E+00   0.33023368821E+01
   0.17080745342E+01   0.92156862745E+00   0.38591011377E+01
   0.17391304348E+01   0.92156862745E+00   0.33306368080E+01
   0.17701863354E+01   0.92156862745E+00   0.38573709888E+01
   0.18012422360E+01   0.92156862745E+00   0.33579114441E+01
   0.18322981366E+01   0.92156862745E+00   0.38562656966E+01
   0.18633540373E+01   0.92156862745E+00   0.33842144386E+01
   0.18944099379E+01   0.92156862745E+00   0.38557405211E+01
   0.19254658385E+01   0.92156862745E+00   0.34095931950E+01
   0.19565217391E+01   0.92156862745E+00   0.38557512526E+01
   0.19875776398E+01   0.92156862745E+00   0.34340899265E+01
   0.20186335404E+01   0.92156862745E+00   0.38562546223E+01
   0.20496894410E+01   0.92156862745E+00   0.34577425137E+01
   0.20807453416E+01   0.92156862745E+00   0.38572086062E+01
   0.21118012422E+01   0.92156862745E+00   0.34805852080E+01
   0.21428571429E+01   0.92156862745E+00   0.38585726478E+01
   0.21739130435E+01   0.92156862745E+00   0.35026492072E+01
   0.22049689441E+01   0.92156862745E+00   0.38603078124E+01
   0.22360248447E+01   0.92156862745E+00   0.35239631292E+01
   0.22670807453E+01   0.92156862745E+00   0.38623768864E+01
   0.22981366460E+01   0.92156862745E+00   0.35445533970E+01
   0.23291925466E+01   0.92156862745E+00   0.38647444320E+01
   0.23602484472E+01   0.92156862745E+00   0.35644445535E+01
   0.23913043478E+01   0.92156862745E+00   0.38673768025E+01
   0.24223602484E+01   0.92156862745E+00   0.35836595140E+01
   0.24534161491E+01   0.92156862745E+00   0.38702421281E+01
   0.24844720497E+01   0.92156862745E+00   0.36022197687E+01
   0.25155279503E+01   0.92156862745E+00   0.38733102767E+01
   0.25465838509E+01   0.92156862745E+00   0.36201455444E+01
   0.25776397516E+01   0.92156862745E+00   0.38765527950E+01
   0.26086956522E+01   0.92156862745E+00   0.36374559314E+01
   0.26397515528E+01   0.92156862745E+00   0.38799428368E+01
   0.26708074534E+01   0.92156862745E+00   0.36541689835E+01
   0.27018633540E+01   0.92156862745E+00   0.38834550803E+01
   0.27329192547E+01   0.92156862745E+00   0.36703017975E+01
   0.27639751553E+01   0.92156862745E+00   0.38870656410E+01
   0.27950310559E+01   0.92156862745E+00   0.36858705753E+01
   0.28260869565E+01   0.92156862745E+00   0.38907519804E+01
   0.28571428571E+01   0.92156862745E+00   0.37008906751E+01
   0.28881987578E+01   0.92156862745E+00   0.38944928158E+01
   0.29192546584E+01   0.92156862745E+00   0.37153766530E+01
   0.29503105590E+01   0.92156862745E+00   0.38982680319E+01
   0.29813664596E+01   0.92156862745E+00   0.37293422995E+01
   0.30124223602E+01   0.92156862745E+00   0.39020585951E+01
   0.30434782609E+01   0.92156862745E+00   0.37428006714E+01
   0.30745341615E+01   0.92156862745E+00   0.39058464740E+01
   0.31055900621E+01   0.92156862745E+00   0.37557641221E+01
   0.31366459627E+01   0.92156862745E+00   0.39096145636E+01
   0.31677018634E+01   0.92156862745E+00   0.37682443304E+01
   0.31987577640E+01   0.92156862745E+00   0.39133466162E+01
   0.32298136646E+01   0.92156862745E+00   0.37802523293E+01
   0.32608695652E+01   0.92156862745E+00   0.39170271772E+01
   0.32919254658E+01   0.92156862745E+00   0.37917985338E+01
   0.33229813665E+01   0.92156862745E+00   0.39206415273E+01
   0.33540372671E+01   0.92156862745E+00   0.38028927687E+01
   0.33850931677E+01   0.92156862745E+00   0.39241756282E+01
   0.34161490683E+01   0.92156862745E+00   0.38135442992E+01
   0.34472049689E+01   0.92156862745E+00   0.39276160757E+01
   0.34782608696E+01   0.92156862745E+00   0.38237618521E+01
   0.35093167702E+01   0.92156862745E+00   0.39309500533E+01
   0.35403726708E+01   0.92156862745E+00   0.38335536537E+01
   0.35714285714E+01   0.92156862745E+00   0.39341652928E+01
   0.36024844720E+01   0.92156862745E+00   0.38429274326E+01
   0.36335403727E+01   0.92156862745E+00   0.39372500335E+01
   0.36645962733E+01   0.92156862745E+00   0.38518904796E+01
   0.36956521739E+01   0.92156862745E+00   0.39401929847E+01
   0.37267080745E+01   0.92156862745E+00   0.38604495776E+01
   0.37577639752E+01   0.92156862745E+00   0.39429832478E+01
   0.37888198758E+01   0.92156862745E+00   0.38686111363E+01
   0.38198757764E+01   0.92156862745E+00   0.39456103234E+01
   0.38509316770E+01   0.92156862745E+00   0.38763808609E+01
   0.38819875776E+01   0.92156862745E+00   0.39480636046E+01
   0.39130434783E+01   0.92156862745E+00   0.38837638290E+01
   0.39440993789E+01   0.92156862745E+00   0.39503328561E+01
   0.39751552795E+01   0.92156862745E+00   0.38907644181E+01
   0.40062111801E+01   0.92156862745E+00   0.39524066537E+01
   0.40372670807E+01   0.92156862745E+00   0.38973852071E+01
   0.40683229814E+01   0.92156862745E+00   0.39542750217E+01
   0.40993788820E+01   0.92156862745E+00   0.39036359078E+01
   0.41304347826E+01   0.92156862745E+00   0.39559380416E+01
   0.41614906832E+01   0.92156862745E+00   0.39095353235E+01
   0.41925465839E+01   0.92156862745E+00   0.39573962473E+01
   0.42236024845E+01   0.92156862745E+00   0.39150906474E+01
   0.42546583851E+01   0.92156862745E+00   0.39586350215E+01
   0.42857142857E+01   0.92156862745E+00   0.39202917627E+01
   0.43167701863E+01   0.92156862745E+00   0.39596337097E+01
   0.43478260870E+01   0.92156862745E+00   0.39251307637E+01
   0.43788819876E+01   0.92156862745E+00   0.39603798651E+01
   0.44099378882E+01   0.92156862745E+00   0.39296102812E+01
   0.44409937888E+01   0.92156862745E+00   0.39608659683E+01
   0.44720496894E+01   0.92156862745E+00   0.39337345038E+01
   0.45031055901E+01   0.92156862745E+00   0.39610811050E+01
   0.45341614907E+01   0.92156862745E+00   0.39375019814E+01
   0.45652173913E+01   0.92156862745E+00   0.39610083944E+01
   0.45962732919E+01   0.92156862745E+00   0.39409042963E+01
   0.46273291925E+01   0.92156862745E+00   0.39606240536E+01
   0.46583850932E+01   0.92156862745E+00   0.39439237339E+01
   0.46894409938E+01   0.92156862745E+00   0.39598915662E+01
   0.47204968944E+01   0.92156862745E+00   0.39465213669E+01
   0.47515527950E+01   0.92156862745E+00   0.39587421754E+01
   0.47826086957E+01   0.92156862745E+00   0.39486052904E+01
   0.48136645963E+01   0.92156862745E+00   0.39570438473E+01
   0.48447204969E+01   0.92156862745E+00   0.39500365862E+01
   0.48757763975E+01   0.92156862745E+00   0.39547244040E+01
   0.49068322981E+01   0.92156862745E+00   0.39511094214E+01
   0.49378881988E+01   0.92156862745E+00   0.39524330281E+01
   0.49689440994E+01   0.92156862745E+00   0.39524330281E+01
   0.00000000000E+00   0.94117647059E+00   0.10000000000E+01
   0.31055900621E-01   0.94117647059E+00  -0.12396851940E+00
   0.62111801242E-01   0.94117647059E+00   0.23367502561E+00
   0.93167701863E-01   0.94117647059E+00  -0.49866976922E-01
   0.12422360248E+00   0.94117647059E+00   0.69327745391E-01
   0.15527950311E+00   0.94117647059E+00   0.28972269810E-01
   0.18633540373E+00   0.94117647059E+00   0.68863293270E-01
   0.21739130435E+00   0.94117647059E+00   0.59190298790E-01
   0.24844720497E+00   0.94117647059E+00   0.80213118376E-01
   0.27950310559E+00   0.94117647059E+00   0.67914507084E-01
   0.31055900621E+00   0.94117647059E+00   0.81013380974E-01
   0.34161490683E+00   0.94117647059E+00   0.63219712049E-01
   0.37267080745E+00   0.94117647059E+00   0.70211231458E-01
   0.40372670807E+00   0.94117647059E+00   0.59523939753E-01
   0.43478260870E+00   0.94117647059E+00   0.60951591781E-01
   0.46583850932E+00   0.94117647059E+00   0.58579197949E-01
   0.49689440994E+00   0.94117647059E+00   0.55286487009E-01
   0.52795031056E+00   0.94117647059E+00   0.58001505141E-01
   0.55900621118E+00   0.94117647059E+00   0.51115983145E-01
   0.59006211180E+00   0.94117647059E+00   0.56797538340E-01
   0.62111801242E+00   0.94117647059E+00   0.47319636346E-01
   0.65217391304E+00   0.94117647059E+00   0.55102046240E-01
   0.68322981366E+00   0.94117647059E+00   0.43788097043E-01
   0.71428571429E+00   0.94117647059E+00   0.53278082809E-01
   0.74534161491E+00   0.94117647059E+00   0.40692999514E-01
   0.77639751553E+00   0.94117647059E+00   0.51567514805E-01
   0.80745341615E+00   0.94117647059E+00   0.38142436007E-01
   0.83850931677E+00   0.94117647059E+00   0.50062700563E-01
   0.86956521739E+00   0.94117647059E+00   0.36131285085E-01
   0.90062111801E+00   0.94117647059E+00   0.48769087565E-01
   0.93167701863E+00   0.94117647059E+00   0.34591640149E-01
   0.96273291925E+00   0.94117647059E+00   0.47660481652E-01
   0.99378881988E+00   0.94117647059E+00   0.33440898235E-01
   0.10248447205E+01   0.94117647059E+00   0.46706739309E-01
   0.10559006211E+01   0.94117647059E+00   0.32604305285E-01
   0.10869565217E+01   0.94117647059E+00   0.45882533024E-01
   0.11180124224E+01   0.94117647059E+00   0.32020245912E-01
   0.11490683230E+01   0.94117647059E+00   0.45168063272E-01
   0.11801242236E+01   0.94117647059E+00   0.31638907198E-01
   0.12111801242E+01   0.94117647059E+00   0.44547694430E-01
   0.12422360248E+01   0.94117647059E+00   0.31419799859E-01
   0.12732919255E+01   0.94117647059E+00   0.44008656603E-01
   0.13043478261E+01   0.94117647059E+00   0.31329789043E-01
   0.13354037267E+01   0.94117647059E+00   0.43540214653E-01
   0.13664596273E+01   0.94117647059E+00   0.31341723498E-01
   0.13975155280E+01   0.94117647059E+00   0.43133187385E-01
   0.14285714286E+01   0.94117647059E+00   0.31433420592E-01
   0.14596273292E+01   0.94117647059E+00   0.42779653185E-01
   0.14906832298E+01   0.94117647059E+00   0.31586832743E-01
   0.15217391304E+01   0.94117647059E+00   0.42472743064E-01
   0.15527950311E+01   0.94117647059E+00   0.31787326652E-01
   0.15838509317E+01   0.94117647059E+00   0.42206478160E-01
   0.16149068323E+01   0.94117647059E+00   0.32023061665E-01
   0.16459627329E+01   0.94117647059E+00   0.41975636915E-01
   0.16770186335E+01   0.94117647059E+00   0.32284466929E-01
   0.17080745342E+01   0.94117647059E+00   0.41775646786E-01
   0.17391304348E+01   0.94117647059E+00   0.32563812935E-01
   0.17701863354E+01   0.94117647059E+00   0.41602496936E-01
   0.18012422360E+01   0.94117647059E+00   0.32854866757E-01
   0.18322981366E+01   0.94117647059E+00   0.41452668061E-01
   0.18633540373E+01   0.94117647059E+00   0.33152616969E-01
   0.18944099379E+01   0.94117647059E+00   0.41323075336E-01
   0.19254658385E+01   0.94117647059E+00   0.33453054191E-01
   0.19565217391E+01   0.94117647059E+00   0.41211020962E-01
   0.19875776398E+01   0.94117647059E+00   0.33752994957E-01
   0.20186335404E+01   0.94117647059E+00   0.41114153509E-01
   0.20496894410E+01   0.94117647059E+00   0.34049939036E-01
   0.20807453416E+01   0.94117647059E+00   0.41030432000E-01
   0.21118012422E+01   0.94117647059E+00   0.34341952538E-01
   0.21428571429E+01   0.94117647059E+00   0.40958093367E-01
   0.21739130435E+01   0.94117647059E+00   0.34627571070E-01
   0.22049689441E+01   0.94117647059E+00   0.40895622351E-01
   0.22360248447E+01   0.94117647059E+00   0.34905718628E-01
   0.22670807453E+01   0.94117647059E+00   0.40841723313E-01
   0.22981366460E+01   0.94117647059E+00   0.35175639055E-01
   0.23291925466E+01   0.94117647059E+00   0.40795293684E-01
   0.23602484472E+01   0.94117647059E+00   0.35436837665E-01
   0.23913043478E+01   0.94117647059E+00   0.40755398935E-01
   0.24223602484E+01   0.94117647059E+00   0.35689031319E-01
   0.24534161491E+01   0.94117647059E+00   0.40721249099E-01
   0.24844720497E+01   0.94117647059E+00   0.35932105621E-01
   0.25155279503E+01   0.94117647059E+00   0.40692176943E-01
   0.25465838509E+01   0.94117647059E+00   0.36166078262E-01
   0.25776397516E+01   0.94117647059E+00   0.40667617889E-01
   0.26086956522E+01   0.94117647059E+00   0.36391067770E-01
   0.26397515528E+01   0.94117647059E+00   0.40647091812E-01
   0.26708074534E+01   0.94117647059E+00   0.36607267047E-01
   0.27018633540E+01   0.94117647059E+00   0.40630186824E-01
   0.27329192547E+01   0.94117647059E+00   0.36814921218E-01
   0.27639751553E+01   0.94117647059E+00   0.40616545038E-01
   0.27950310559E+01   0.94117647059E+00   0.37014309362E-01
   0.28260869565E+01   0.94117647059E+00   0.40605850429E-01
   0.28571428571E+01   0.94117647059E+00   0.37205729697E-01
   0.28881987578E+01   0.94117647059E+00   0.40597818655E-01
   0.29192546584E+01   0.94117647059E+00   0.37389487998E-01
   0.29503105590E+01   0.94117647059E+00   0.40592188818E-01
   0.29813664596E+01   0.94117647059E+00   0.37565888716E-01
   0.30124223602E+01   0.94117647059E+00   0.40588717203E-01
   0.30434782609E+01   0.94117647059E+00   0.37735228679E-01
   0.30745341615E+01   0.94117647059E+00   0.40587172452E-01
   0.31055900621E+01   0.94117647059E+00   0.37897793105E-01
   0.31366459627E+01   0.94117647059E+00   0.40587332786E-01
   0.31677018634E+01   0.94117647059E+00   0.38053853079E-01
   0.31987577640E+01   0.94117647059E+00   0.40588984141E-01
   0.32298136646E+01   0.94117647059E+00   0.38203665753E-01
   0.32608695652E+01   0.94117647059E+00   0.40591919829E-01
   0.32919254658E+01   0.94117647059E+00   0.38347473937E-01
   0.33229813665E+01   0.94117647059E+00   0.40595941735E-01
   0.33540372671E+01   0.94117647059E+00   0.38485509885E-01
   0.33850931677E+01   0.94117647059E+00   0.40600860124E-01
   0.34161490683E+01   0.94117647059E+00   0.38617995261E-01
   0.34472049689E+01   0.94117647059E+00   0.40606499686E-01
   0.34782608696E+01   0.94117647059E+00   0.38745147854E-01
   0.35093167702E+01   0.94117647059E+00   0.40612694004E-01
   0.35403726708E+01   0.94117647059E+00   0.38867179626E-01
   0.35714285714E+01   0.94117647059E+00   0.40619304196E-01
   0.36024844720E+01   0.94117647059E+00   0.38984307931E-01
   0.36335403727E+01   0.94117647059E+00   0.40626192011E-01
   0.36645962733E+01   0.94117647059E+00   0.39096741310E-01
   0.36956521739E+01   0.94117647059E+00   0.40633279766E-01
   0.37267080745E+01   0.94117647059E+00   0.39204723289E-01
