         160          51
   0.32608695652E+01   0.82352941176E+00   0.32371828238E+00
   0.32919254658E+01   0.82352941176E+00   0.32621997291E+00
   0.33229813665E+01   0.82352941176E+00   0.31202777337E+00
   0.33540372671E+01   0.82352941176E+00   0.31413403501E+00
   0.33850931677E+01   0.82352941176E+00   0.30030527411E+00
   0.34161490683E+01   0.82352941176E+00   0.30203974262E+00
   0.34472049689E+01   0.82352941176E+00   0.28855260821E+00
   0.34782608696E+01   0.82352941176E+00   0.28993785567E+00
   0.35093167702E+01   0.82352941176E+00   0.27677165395E+00
   0.35403726708E+01   0.82352941176E+00   0.27782929227E+00
   0.35714285714E+01   0.82352941176E+00   0.26496440351E+00
   0.36024844720E+01   0.82352941176E+00   0.26571512213E+00
   0.36335403727E+01   0.82352941176E+00   0.25313298624E+00
   0.36645962733E+01   0.82352941176E+00   0.25359671269E+00
   0.36956521739E+01   0.82352941176E+00   0.24127980482E+00
   0.37267080745E+01   0.82352941176E+00   0.24147561170E+00
   0.37577639752E+01   0.82352941176E+00   0.22940740192E+00
   0.37888198758E+01   0.82352941176E+00   0.22935386683E+00
   0.38198757764E+01   0.82352941176E+00   0.21751895858E+00
   0.38509316770E+01   0.82352941176E+00   0.21723359231E+00
   0.38819875776E+01   0.82352941176E+00   0.20561669331E+00
   0.39130434783E+01   0.82352941176E+00   0.20511597301E+00
   0.39440993789E+01   0.82352941176E+00   0.19370255330E+00
   0.39751552795E+01   0.82352941176E+00   0.19300087599E+00
   0.40062111801E+01   0.82352941176E+00   0.18177122612E+00
   0.40372670807E+01   0.82352941176E+00   0.18087355297E+00
   0.40683229814E+01   0.82352941176E+00   0.16980025985E+00
   0.40993788820E+01   0.82352941176E+00   0.16871139912E+00
   0.41304347826E+01   0.82352941176E+00   0.15777766187E+00
   0.41614906832E+01   0.82352941176E+00   0.15651747440E+00
   0.41925465839E+01   0.82352941176E+00   0.14572048120E+00
   0.42236024845E+01   0.82352941176E+00   0.14431207432E+00
   0.42546583851E+01   0.82352941176E+00   0.13364602294E+00
   0.42857142857E+01   0.82352941176E+00   0.13210524310E+00
   0.43167701863E+01   0.82352941176E+00   0.12156061294E+00
   0.43478260870E+01   0.82352941176E+00   0.11990387059E+00
   0.43788819876E+01   0.82352941176E+00   0.10947417769E+00
   0.44099378882E+01   0.82352941176E+00   0.10771998288E+00
   0.44409937888E+01   0.82352941176E+00   0.97398507558E-01
   0.44720496894E+01   0.82352941176E+00   0.95561869561E-01
   0.45031055901E+01   0.82352941176E+00   0.85339407741E-01
   0.45341614907E+01   0.82352941176E+00   0.83432596710E-01
   0.45652173913E+01   0.82352941176E+00   0.73302322528E-01
   0.45962732919E+01   0.82352941176E+00   0.71340651996E-01
   0.46273291925E+01   0.82352941176E+00   0.61306041801E-01
   0.46583850932E+01   0.82352941176E+00   0.59315138498E-01
   0.46894409938E+01   0.82352941176E+00   0.49399651029E-01
   0.47204968944E+01   0.82352941176E+00   0.47412304629E-01
   0.47515527950E+01   0.82352941176E+00   0.37627782846E-01
   0.47826086957E+01   0.82352941176E+00   0.35573584259E-01
   0.48136645963E+01   0.82352941176E+00   0.25689692935E-01
   0.48447204969E+01   0.82352941176E+00   0.23106516848E-01
   0.48757763975E+01   0.82352941176E+00   0.12499306990E-01
   0.49068322981E+01   0.82352941176E+00   0.91722092487E-02
   0.49378881988E+01   0.82352941176E+00   0.90902889188E-03
   0.49689440994E+01   0.82352941176E+00   0.00000000000E+00
   0.00000000000E+00   0.84313725490E+00   0.10000000000E+01
   0.31055900621E-01   0.84313725490E+00   0.76362323037E+00
   0.62111801242E-01   0.84313725490E+00   0.10403606901E+01
   0.93167701863E-01   0.84313725490E+00   0.79986017038E+00
   0.12422360248E+00   0.84313725490E+00   0.10612696780E+01
   0.15527950311E+00   0.84313725490E+00   0.82337908737E+00
   0.18633540373E+00   0.84313725490E+00   0.10464734986E+01
   0.21739130435E+00   0.84313725490E+00   0.81928423965E+00
   0.24844720497E+00   0.84313725490E+00   0.10130416917E+01
   0.27950310559E+00   0.84313725490E+00   0.80053077175E+00
   0.31055900621E+00   0.84313725490E+00   0.98034099322E+00
   0.34161490683E+00   0.84313725490E+00   0.78122212919E+00
   0.37267080745E+00   0.84313725490E+00   0.95404353124E+00
   0.40372670807E+00   0.84313725490E+00   0.76644298764E+00
   0.43478260870E+00   0.84313725490E+00   0.93340379412E+00
   0.46583850932E+00   0.84313725490E+00   0.75602271985E+00
   0.49689440994E+00   0.84313725490E+00   0.91586821987E+00
   0.52795031056E+00   0.84313725490E+00   0.74795553183E+00
   0.55900621118E+00   0.84313725490E+00   0.89955021152E+00
   0.59006211180E+00   0.84313725490E+00   0.74065622209E+00
   0.62111801242E+00   0.84313725490E+00   0.88375822193E+00
   0.65217391304E+00   0.84313725490E+00   0.73349662502E+00
   0.68322981366E+00   0.84313725490E+00   0.86843615943E+00
   0.71428571429E+00   0.84313725490E+00   0.72637935782E+00
   0.74534161491E+00   0.84313725490E+00   0.85363613933E+00
   0.77639751553E+00   0.84313725490E+00   0.71931343494E+00
   0.80745341615E+00   0.84313725490E+00   0.83933116588E+00
   0.83850931677E+00   0.84313725490E+00   0.71226004678E+00
   0.86956521739E+00   0.84313725490E+00   0.82542650470E+00
   0.90062111801E+00   0.84313725490E+00   0.70513975874E+00
   0.93167701863E+00   0.84313725490E+00   0.81181388820E+00
   0.96273291925E+00   0.84313725490E+00   0.69787394751E+00
   0.99378881988E+00   0.84313725490E+00   0.79840478855E+00
   0.10248447205E+01   0.84313725490E+00   0.69040816300E+00
   0.10559006211E+01   0.84313725490E+00   0.78513816875E+00
   0.10869565217E+01   0.84313725490E+00   0.68271462769E+00
   0.11180124224E+01   0.84313725490E+00   0.77197542157E+00
   0.11490683230E+01   0.84313725490E+00   0.67478515759E+00
   0.11801242236E+01   0.84313725490E+00   0.75889274798E+00
   0.12111801242E+01   0.84313725490E+00   0.66662310560E+00
   0.12422360248E+01   0.84313725490E+00   0.74587523299E+00
   0.12732919255E+01   0.84313725490E+00   0.65823758575E+00
   0.13043478261E+01   0.84313725490E+00   0.73291317464E+00
   0.13354037267E+01   0.84313725490E+00   0.64964011459E+00
   0.13664596273E+01   0.84313725490E+00   0.71999998948E+00
   0.13975155280E+01   0.84313725490E+00   0.64084286853E+00
   0.14285714286E+01   0.84313725490E+00   0.70713100410E+00
   0.14596273292E+01   0.84313725490E+00   0.63185783350E+00
   0.14906832298E+01   0.84313725490E+00   0.69430272377E+00
   0.15217391304E+01   0.84313725490E+00   0.62269641737E+00
   0.15527950311E+01   0.84313725490E+00   0.68151238333E+00
   0.15838509317E+01   0.84313725490E+00   0.61336930843E+00
   0.16149068323E+01   0.84313725490E+00   0.66875768443E+00
   0.16459627329E+01   0.84313725490E+00   0.60388646919E+00
   0.16770186335E+01   0.84313725490E+00   0.65603665651E+00
   0.17080745342E+01   0.84313725490E+00   0.59425719870E+00
   0.17391304348E+01   0.84313725490E+00   0.64334759162E+00
   0.17701863354E+01   0.84313725490E+00   0.58449021838E+00
   0.18012422360E+01   0.84313725490E+00   0.63068901391E+00
   0.18322981366E+01   0.84313725490E+00   0.57459375227E+00
   0.18633540373E+01   0.84313725490E+00   0.61805965780E+00
   0.18944099379E+01   0.84313725490E+00   0.56457558621E+00
   0.19254658385E+01   0.84313725490E+00   0.60545844052E+00
   0.19565217391E+01   0.84313725490E+00   0.55444310138E+00
   0.19875776398E+01   0.84313725490E+00   0.59288442475E+00
   0.20186335404E+01   0.84313725490E+00   0.54420328474E+00
   0.20496894410E+01   0.84313725490E+00   0.58033677220E+00
   0.20807453416E+01   0.84313725490E+00   0.53386272230E+00
   0.21118012422E+01   0.84313725490E+00   0.56781469244E+00
   0.21428571429E+01   0.84313725490E+00   0.52342758270E+00
   0.21739130435E+01   0.84313725490E+00   0.55531739159E+00
   0.22049689441E+01   0.84313725490E+00   0.51290359756E+00
   0.22360248447E+01   0.84313725490E+00   0.54284402543E+00
   0.22670807453E+01   0.84313725490E+00   0.50229604429E+00
   0.22981366460E+01   0.84313725490E+00   0.53039366025E+00
   0.23291925466E+01   0.84313725490E+00   0.49160973519E+00
   0.23602484472E+01   0.84313725490E+00   0.51796524393E+00
   0.23913043478E+01   0.84313725490E+00   0.48084901540E+00
   0.24223602484E+01   0.84313725490E+00   0.50555758829E+00
   0.24534161491E+01   0.84313725490E+00   0.47001777095E+00
   0.24844720497E+01   0.84313725490E+00   0.49316936315E+00
   0.25155279503E+01   0.84313725490E+00   0.45911944703E+00
   0.25465838509E+01   0.84313725490E+00   0.48079910157E+00
   0.25776397516E+01   0.84313725490E+00   0.44815707598E+00
   0.26086956522E+01   0.84313725490E+00   0.46844521529E+00
   0.26397515528E+01   0.84313725490E+00   0.43713331383E+00
   0.26708074534E+01   0.84313725490E+00   0.45610601890E+00
   0.27018633540E+01   0.84313725490E+00   0.42605048391E+00
   0.27329192547E+01   0.84313725490E+00   0.44377976114E+00
   0.27639751553E+01   0.84313725490E+00   0.41491062579E+00
   0.27950310559E+01   0.84313725490E+00   0.43146466157E+00
   0.28260869565E+01   0.84313725490E+00   0.40371554773E+00
   0.28571428571E+01   0.84313725490E+00   0.41915895067E+00
   0.28881987578E+01   0.84313725490E+00   0.39246688119E+00
   0.29192546584E+01   0.84313725490E+00   0.40686091181E+00
   0.29503105590E+01   0.84313725490E+00   0.38116613519E+00
   0.29813664596E+01   0.84313725490E+00   0.39456892365E+00
   0.30124223602E+01   0.84313725490E+00   0.36981474985E+00
   0.30434782609E+01   0.84313725490E+00   0.38228150088E+00
   0.30745341615E+01   0.84313725490E+00   0.35841414733E+00
   0.31055900621E+01   0.84313725490E+00   0.36999733383E+00
   0.31366459627E+01   0.84313725490E+00   0.34696577924E+00
   0.31677018634E+01   0.84313725490E+00   0.35771532390E+00
   0.31987577640E+01   0.84313725490E+00   0.33547117217E+00
   0.32298136646E+01   0.84313725490E+00   0.34543461736E+00
   0.32608695652E+01   0.84313725490E+00   0.32393196631E+00
   0.32919254658E+01   0.84313725490E+00   0.33315463631E+00
   0.33229813665E+01   0.84313725490E+00   0.31234995817E+00
   0.33540372671E+01   0.84313725490E+00   0.32087510543E+00
   0.33850931677E+01   0.84313725490E+00   0.30072713226E+00
   0.34161490683E+01   0.84313725490E+00   0.30859608830E+00
   0.34472049689E+01   0.84313725490E+00   0.28906570937E+00
   0.34782608696E+01   0.84313725490E+00   0.29631800436E+00
   0.35093167702E+01   0.84313725490E+00   0.27736817777E+00
   0.35403726708E+01   0.84313725490E+00   0.28404169745E+00
   0.35714285714E+01   0.84313725490E+00   0.26563736218E+00
   0.36024844720E+01   0.84313725490E+00   0.27176841781E+00
   0.36335403727E+01   0.84313725490E+00   0.25387644658E+00
   0.36645962733E+01   0.84313725490E+00   0.25949999139E+00
   0.36956521739E+01   0.84313725490E+00   0.24208910994E+00
   0.37267080745E+01   0.84313725490E+00   0.24723862791E+00
   0.37577639752E+01   0.84313725490E+00   0.23027933263E+00
   0.37888198758E+01   0.84313725490E+00   0.23498729823E+00
   0.38198757764E+01   0.84313725490E+00   0.21845192434E+00
   0.38509316770E+01   0.84313725490E+00   0.22274898715E+00
   0.38819875776E+01   0.84313725490E+00   0.20661033241E+00
   0.39130434783E+01   0.84313725490E+00   0.21052537527E+00
   0.39440993789E+01   0.84313725490E+00   0.19475734384E+00
   0.39751552795E+01   0.84313725490E+00   0.19831571811E+00
   0.40062111801E+01   0.84313725490E+00   0.18288537277E+00
   0.40372670807E+01   0.84313725490E+00   0.18609969950E+00
   0.40683229814E+01   0.84313725490E+00   0.17096496871E+00
   0.40993788820E+01   0.84313725490E+00   0.17384918781E+00
   0.41304347826E+01   0.84313725490E+00   0.15898402876E+00
   0.41614906832E+01   0.84313725490E+00   0.16157349879E+00
   0.41925465839E+01   0.84313725490E+00   0.14697221453E+00
   0.42236024845E+01   0.84313725490E+00   0.14930551608E+00
   0.42546583851E+01   0.84313725490E+00   0.13495953223E+00
   0.42857142857E+01   0.84313725490E+00   0.13706343625E+00
   0.43167701863E+01   0.84313725490E+00   0.12296083861E+00
   0.43478260870E+01   0.84313725490E+00   0.12486332425E+00
   0.43788819876E+01   0.84313725490E+00   0.11099993385E+00
   0.44099378882E+01   0.84313725490E+00   0.11273468005E+00
   0.44409937888E+01   0.84313725490E+00   0.99111333964E-01
   0.44720496894E+01   0.84313725490E+00   0.10070939914E+00
   0.45031055901E+01   0.84313725490E+00   0.87330145744E-01
   0.45341614907E+01   0.84313725490E+00   0.88818963128E-01
   0.45652173913E+01   0.84313725490E+00   0.75701301463E-01
   0.45962732919E+01   0.84313725490E+00   0.77111606707E-01
   0.46273291925E+01   0.84313725490E+00   0.64306193817E-01
   0.46583850932E+01   0.84313725490E+00   0.65680361419E-01
   0.46894409938E+01   0.84313725490E+00   0.53302028577E-01
   0.47204968944E+01   0.84313725490E+00   0.54681358545E-01
   0.47515527950E+01   0.84313725490E+00   0.42907224538E-01
   0.47826086957E+01   0.84313725490E+00   0.44152158726E-01
   0.48136645963E+01   0.84313725490E+00   0.33027510551E-01
   0.48447204969E+01   0.84313725490E+00   0.33293744753E-01
   0.48757763975E+01   0.84313725490E+00   0.22738553842E-01
   0.49068322981E+01   0.84313725490E+00   0.20142963836E-01
   0.49378881988E+01   0.84313725490E+00   0.10531039668E-01
   0.49689440994E+01   0.84313725490E+00   0.00000000000E+00
   0.00000000000E+00   0.86274509804E+00   0.10000000000E+01
   0.31055900621E-01   0.86274509804E+00   0.12468899983E+01
   0.62111801242E-01   0.86274509804E+00   0.11359051955E+01
   0.93167701863E-01   0.86274509804E+00   0.12056050628E+01
   0.12422360248E+00   0.86274509804E+00   0.11671926787E+01
   0.15527950311E+00   0.86274509804E+00   0.11554999568E+01
   0.18633540373E+00   0.86274509804E+00   0.11527989135E+01
   0.21739130435E+00   0.86274509804E+00   0.11005635627E+01
   0.24844720497E+00   0.86274509804E+00   0.11172395253E+01
   0.27950310559E+00   0.86274509804E+00   0.10458335283E+01
   0.31055900621E+00   0.86274509804E+00   0.10749673981E+01
   0.34161490683E+00   0.86274509804E+00   0.99688171740E+00
   0.37267080745E+00   0.86274509804E+00   0.10343467847E+01
   0.40372670807E+00   0.86274509804E+00   0.95490031722E+00
   0.43478260870E+00   0.86274509804E+00   0.99776260240E+00
   0.46583850932E+00   0.86274509804E+00   0.91882387656E+00
   0.49689440994E+00   0.86274509804E+00   0.96503159684E+00
   0.52795031056E+00   0.86274509804E+00   0.88748671760E+00
   0.55900621118E+00   0.86274509804E+00   0.93560007035E+00
   0.59006211180E+00   0.86274509804E+00   0.86010468895E+00
   0.62111801242E+00   0.86274509804E+00   0.90907524775E+00
   0.65217391304E+00   0.86274509804E+00   0.83610391664E+00
   0.68322981366E+00   0.86274509804E+00   0.88514056139E+00
   0.71428571429E+00   0.86274509804E+00   0.81495893915E+00
   0.74534161491E+00   0.86274509804E+00   0.86345944278E+00
   0.77639751553E+00   0.86274509804E+00   0.79615705987E+00
   0.80745341615E+00   0.86274509804E+00   0.84367321641E+00
   0.83850931677E+00   0.86274509804E+00   0.77922412746E+00
   0.86956521739E+00   0.86274509804E+00   0.82543661386E+00
   0.90062111801E+00   0.86274509804E+00   0.76375254000E+00
   0.93167701863E+00   0.86274509804E+00   0.80844564495E+00
   0.96273291925E+00   0.86274509804E+00   0.74941134909E+00
   0.99378881988E+00   0.86274509804E+00   0.79244767329E+00
   0.10248447205E+01   0.86274509804E+00   0.73594111476E+00
   0.10559006211E+01   0.86274509804E+00   0.77723936160E+00
   0.10869565217E+01   0.86274509804E+00   0.72314171198E+00
   0.11180124224E+01   0.86274509804E+00   0.76265949891E+00
   0.11490683230E+01   0.86274509804E+00   0.71085913371E+00
   0.11801242236E+01   0.86274509804E+00   0.74858087227E+00
   0.12111801242E+01   0.86274509804E+00   0.69897410765E+00
   0.12422360248E+01   0.86274509804E+00   0.73490295935E+00
   0.12732919255E+01   0.86274509804E+00   0.68739327579E+00
   0.13043478261E+01   0.86274509804E+00   0.72154597457E+00
   0.13354037267E+01   0.86274509804E+00   0.67604274488E+00
   0.13664596273E+01   0.86274509804E+00   0.70844625901E+00
   0.13975155280E+01   0.86274509804E+00   0.66486350422E+00
   0.14285714286E+01   0.86274509804E+00   0.69555279665E+00
   0.14596273292E+01   0.86274509804E+00   0.65380818419E+00
   0.14906832298E+01   0.86274509804E+00   0.68282459245E+00
   0.15217391304E+01   0.86274509804E+00   0.64283872203E+00
   0.15527950311E+01   0.86274509804E+00   0.67022867844E+00
   0.15838509317E+01   0.86274509804E+00   0.63192462390E+00
   0.16149068323E+01   0.86274509804E+00   0.65773857026E+00
   0.16459627329E+01   0.86274509804E+00   0.62104161981E+00
   0.16770186335E+01   0.86274509804E+00   0.64533304944E+00
   0.17080745342E+01   0.86274509804E+00   0.61017058546E+00
   0.17391304348E+01   0.86274509804E+00   0.63299518595E+00
   0.17701863354E+01   0.86274509804E+00   0.59929665416E+00
   0.18012422360E+01   0.86274509804E+00   0.62071154189E+00
   0.18322981366E+01   0.86274509804E+00   0.58840847051E+00
   0.18633540373E+01   0.86274509804E+00   0.60847151411E+00
   0.18944099379E+01   0.86274509804E+00   0.57749755474E+00
   0.19254658385E+01   0.86274509804E+00   0.59626678534E+00
   0.19565217391E+01   0.86274509804E+00   0.56655775660E+00
   0.19875776398E+01   0.86274509804E+00   0.58409086195E+00
   0.20186335404E+01   0.86274509804E+00   0.55558478435E+00
   0.20496894410E+01   0.86274509804E+00   0.57193868286E+00
   0.20807453416E+01   0.86274509804E+00   0.54457579909E+00
   0.21118012422E+01   0.86274509804E+00   0.55980628854E+00
   0.21428571429E+01   0.86274509804E+00   0.53352906734E+00
   0.21739130435E+01   0.86274509804E+00   0.54769054240E+00
   0.22049689441E+01   0.86274509804E+00   0.52244366672E+00
   0.22360248447E+01   0.86274509804E+00   0.53558889897E+00
   0.22670807453E+01   0.86274509804E+00   0.51131924052E+00
   0.22981366460E+01   0.86274509804E+00   0.52349921436E+00
   0.23291925466E+01   0.86274509804E+00   0.50015579732E+00
   0.23602484472E+01   0.86274509804E+00   0.51141959526E+00
   0.23913043478E+01   0.86274509804E+00   0.48895355212E+00
   0.24223602484E+01   0.86274509804E+00   0.49934828290E+00
   0.24534161491E+01   0.86274509804E+00   0.47771280515E+00
   0.24844720497E+01   0.86274509804E+00   0.48728356877E+00
   0.25155279503E+01   0.86274509804E+00   0.46643385450E+00
   0.25465838509E+01   0.86274509804E+00   0.47522373827E+00
   0.25776397516E+01   0.86274509804E+00   0.45511693866E+00
   0.26086956522E+01   0.86274509804E+00   0.46316703908E+00
   0.26397515528E+01   0.86274509804E+00   0.44376220473E+00
   0.26708074534E+01   0.86274509804E+00   0.45111167038E+00
   0.27018633540E+01   0.86274509804E+00   0.43236969851E+00
   0.27329192547E+01   0.86274509804E+00   0.43905578951E+00
   0.27639751553E+01   0.86274509804E+00   0.42093937204E+00
   0.27950310559E+01   0.86274509804E+00   0.42699753239E+00
   0.28260869565E+01   0.86274509804E+00   0.40947110513E+00
   0.28571428571E+01   0.86274509804E+00   0.41493504430E+00
   0.28881987578E+01   0.86274509804E+00   0.39796473690E+00
   0.29192546584E+01   0.86274509804E+00   0.40286651780E+00
   0.29503105590E+01   0.86274509804E+00   0.38642010398E+00
   0.29813664596E+01   0.86274509804E+00   0.39079023468E+00
   0.30124223602E+01   0.86274509804E+00   0.37483708258E+00
   0.30434782609E+01   0.86274509804E+00   0.37870460926E+00
   0.30745341615E+01   0.86274509804E+00   0.36321563100E+00
   0.31055900621E+01   0.86274509804E+00   0.36660823122E+00
   0.31366459627E+01   0.86274509804E+00   0.35155583159E+00
   0.31677018634E+01   0.86274509804E+00   0.35449990474E+00
   0.31987577640E+01   0.86274509804E+00   0.33985792966E+00
   0.32298136646E+01   0.86274509804E+00   0.34237868597E+00
   0.32608695652E+01   0.86274509804E+00   0.32812236812E+00
   0.32919254658E+01   0.86274509804E+00   0.33024391325E+00
   0.33229813665E+01   0.86274509804E+00   0.31634982216E+00
   0.33540372671E+01   0.86274509804E+00   0.31809523834E+00
   0.33850931677E+01   0.86274509804E+00   0.30454122395E+00
   0.34161490683E+01   0.86274509804E+00   0.30593265190E+00
   0.34472049689E+01   0.86274509804E+00   0.29269780479E+00
   0.34782608696E+01   0.86274509804E+00   0.29375651292E+00
   0.35093167702E+01   0.86274509804E+00   0.28082110981E+00
   0.35403726708E+01   0.86274509804E+00   0.28156758880E+00
   0.35714285714E+01   0.86274509804E+00   0.26891308368E+00
   0.36024844720E+01   0.86274509804E+00   0.26936709030E+00
   0.36335403727E+01   0.86274509804E+00   0.25697605553E+00
   0.36645962733E+01   0.86274509804E+00   0.25715676087E+00
   0.36956521739E+01   0.86274509804E+00   0.24501297957E+00
   0.37267080745E+01   0.86274509804E+00   0.24493894787E+00
   0.37577639752E+01   0.86274509804E+00   0.23302722643E+00
   0.37888198758E+01   0.86274509804E+00   0.23271664863E+00
   0.38198757764E+01   0.86274509804E+00   0.22102332884E+00
   0.38509316770E+01   0.86274509804E+00   0.22049408133E+00
   0.38819875776E+01   0.86274509804E+00   0.20900604833E+00
   0.39130434783E+01   0.86274509804E+00   0.20827486999E+00
   0.39440993789E+01   0.86274509804E+00   0.19698008714E+00
   0.39751552795E+01   0.86274509804E+00   0.19606330698E+00
   0.40062111801E+01   0.86274509804E+00   0.18494722835E+00
   0.40372670807E+01   0.86274509804E+00   0.18385079136E+00
   0.40683229814E+01   0.86274509804E+00   0.17288314739E+00
   0.40993788820E+01   0.86274509804E+00   0.17159694501E+00
   0.41304347826E+01   0.86274509804E+00   0.16074067889E+00
   0.41614906832E+01   0.86274509804E+00   0.15926158702E+00
   0.41925465839E+01   0.86274509804E+00   0.14850078080E+00
   0.42236024845E+01   0.86274509804E+00   0.14685249816E+00
   0.42546583851E+01   0.86274509804E+00   0.13619718862E+00
   0.42857142857E+01   0.86274509804E+00   0.13442042025E+00
   0.43167701863E+01   0.86274509804E+00   0.12388662749E+00
   0.43478260870E+01   0.86274509804E+00   0.12201756680E+00
   0.43788819876E+01   0.86274509804E+00   0.11160954660E+00
   0.44099378882E+01   0.86274509804E+00   0.10966896582E+00
   0.44409937888E+01   0.86274509804E+00   0.99377548071E-01
   0.44720496894E+01   0.86274509804E+00   0.97375253999E-01
   0.45031055901E+01   0.86274509804E+00   0.87187681231E-01
   0.45341614907E+01   0.86274509804E+00   0.85133111032E-01
   0.45652173913E+01   0.86274509804E+00   0.75042834611E-01
   0.45962732919E+01   0.86274509804E+00   0.72952220570E-01
   0.46273291925E+01   0.86274509804E+00   0.62965837765E-01
   0.46583850932E+01   0.86274509804E+00   0.60869592028E-01
   0.46894409938E+01   0.86274509804E+00   0.51023003491E-01
   0.47204968944E+01   0.86274509804E+00   0.48983795441E-01
   0.47515527950E+01   0.86274509804E+00   0.39360988266E-01
   0.47826086957E+01   0.86274509804E+00   0.37432487702E-01
   0.48136645963E+01   0.86274509804E+00   0.27989036726E-01
   0.48447204969E+01   0.86274509804E+00   0.25782626624E-01
   0.48757763975E+01   0.86274509804E+00   0.15635551665E-01
   0.49068322981E+01   0.86274509804E+00   0.11992600665E-01
   0.49378881988E+01   0.86274509804E+00   0.93919363051E-03
   0.49689440994E+01   0.86274509804E+00   0.00000000000E+00
   0.00000000000E+00   0.88235294118E+00   0.10000000000E+01
   0.31055900621E-01   0.88235294118E+00   0.75845555902E+00
   0.62111801242E-01   0.88235294118E+00   0.10518352763E+01
   0.93167701863E-01   0.88235294118E+00   0.80037231648E+00
   0.12422360248E+00   0.88235294118E+00   0.10871693307E+01
   0.15527950311E+00   0.88235294118E+00   0.83743598802E+00
   0.18633540373E+00   0.88235294118E+00   0.10550817650E+01
   0.21739130435E+00   0.88235294118E+00   0.81985587119E+00
   0.24844720497E+00   0.88235294118E+00   0.10020870298E+01
   0.27950310559E+00   0.88235294118E+00   0.78550813333E+00
   0.31055900621E+00   0.88235294118E+00   0.96270530513E+00
   0.34161490683E+00   0.88235294118E+00   0.76103055438E+00
   0.37267080745E+00   0.88235294118E+00   0.93762137686E+00
   0.40372670807E+00   0.88235294118E+00   0.74774986909E+00
   0.43478260870E+00   0.88235294118E+00   0.91995672101E+00
   0.46583850932E+00   0.88235294118E+00   0.74006674253E+00
   0.49689440994E+00   0.88235294118E+00   0.90360966615E+00
   0.52795031056E+00   0.88235294118E+00   0.73278285553E+00
   0.55900621118E+00   0.88235294118E+00   0.88622011984E+00
   0.59006211180E+00   0.88235294118E+00   0.72398919882E+00
   0.62111801242E+00   0.88235294118E+00   0.86800829999E+00
   0.65217391304E+00   0.88235294118E+00   0.71400491387E+00
   0.68322981366E+00   0.88235294118E+00   0.84981329844E+00
   0.71428571429E+00   0.88235294118E+00   0.70366043657E+00
   0.74534161491E+00   0.88235294118E+00   0.83221649772E+00
   0.77639751553E+00   0.88235294118E+00   0.69354109782E+00
   0.80745341615E+00   0.88235294118E+00   0.81546133445E+00
   0.83850931677E+00   0.88235294118E+00   0.68391570540E+00
   0.86956521739E+00   0.88235294118E+00   0.79959535339E+00
   0.90062111801E+00   0.88235294118E+00   0.67485816787E+00
   0.93167701863E+00   0.88235294118E+00   0.78458201749E+00
   0.96273291925E+00   0.88235294118E+00   0.66634702291E+00
   0.99378881988E+00   0.88235294118E+00   0.77034857028E+00
   0.10248447205E+01   0.88235294118E+00   0.65831308243E+00
   0.10559006211E+01   0.88235294118E+00   0.75680072901E+00
   0.10869565217E+01   0.88235294118E+00   0.65065969316E+00
   0.11180124224E+01   0.88235294118E+00   0.74382988473E+00
   0.11490683230E+01   0.88235294118E+00   0.64327567494E+00
   0.11801242236E+01   0.88235294118E+00   0.73132156248E+00
   0.12111801242E+01   0.88235294118E+00   0.63604727621E+00
   0.12422360248E+01   0.88235294118E+00   0.71916454474E+00
   0.12732919255E+01   0.88235294118E+00   0.62886846144E+00
   0.13043478261E+01   0.88235294118E+00   0.70725820491E+00
   0.13354037267E+01   0.88235294118E+00   0.62164789722E+00
   0.13664596273E+01   0.88235294118E+00   0.69551681062E+00
   0.13975155280E+01   0.88235294118E+00   0.61431223758E+00
   0.14285714286E+01   0.88235294118E+00   0.68387094807E+00
   0.14596273292E+01   0.88235294118E+00   0.60680641303E+00
   0.14906832298E+01   0.88235294118E+00   0.67226689734E+00
   0.15217391304E+01   0.88235294118E+00   0.59909202276E+00
   0.15527950311E+01   0.88235294118E+00   0.66066486142E+00
   0.15838509317E+01   0.88235294118E+00   0.59114481773E+00
   0.16149068323E+01   0.88235294118E+00   0.64903674151E+00
   0.16459627329E+01   0.88235294118E+00   0.58295195952E+00
   0.16770186335E+01   0.88235294118E+00   0.63736389130E+00
   0.17080745342E+01   0.88235294118E+00   0.57450944540E+00
   0.17391304348E+01   0.88235294118E+00   0.62563507540E+00
   0.17701863354E+01   0.88235294118E+00   0.56581987703E+00
   0.18012422360E+01   0.88235294118E+00   0.61384472159E+00
   0.18322981366E+01   0.88235294118E+00   0.55689062112E+00
   0.18633540373E+01   0.88235294118E+00   0.60199148104E+00
   0.18944099379E+01   0.88235294118E+00   0.54773234320E+00
   0.19254658385E+01   0.88235294118E+00   0.59007707228E+00
   0.19565217391E+01   0.88235294118E+00   0.53835786685E+00
   0.19875776398E+01   0.88235294118E+00   0.57810537022E+00
   0.20186335404E+01   0.88235294118E+00   0.52878130242E+00
   0.20496894410E+01   0.88235294118E+00   0.56608169783E+00
   0.20807453416E+01   0.88235294118E+00   0.51901739154E+00
   0.21118012422E+01   0.88235294118E+00   0.55401228106E+00
   0.21428571429E+01   0.88235294118E+00   0.50908102051E+00
   0.21739130435E+01   0.88235294118E+00   0.54190383244E+00
   0.22049689441E+01   0.88235294118E+00   0.49898686334E+00
   0.22360248447E+01   0.88235294118E+00   0.52976323468E+00
