         160          51
   0.24844720497E+01   0.86274509804E+00   0.13978680989E+00
   0.25155279503E+01   0.86274509804E+00  -0.42166287906E+00
   0.25465838509E+01   0.86274509804E+00   0.13011507393E+00
   0.25776397516E+01   0.86274509804E+00  -0.41089128757E+00
   0.26086956522E+01   0.86274509804E+00   0.12082584434E+00
   0.26397515528E+01   0.86274509804E+00  -0.40044238677E+00
   0.26708074534E+01   0.86274509804E+00   0.11191390773E+00
   0.27018633540E+01   0.86274509804E+00  -0.39030898226E+00
   0.27329192547E+01   0.86274509804E+00   0.10337394536E+00
   0.27639751553E+01   0.86274509804E+00  -0.38048372718E+00
   0.27950310559E+01   0.86274509804E+00   0.95200573155E-01
   0.28260869565E+01   0.86274509804E+00  -0.37095918735E+00
   0.28571428571E+01   0.86274509804E+00   0.87388376832E-01
   0.28881987578E+01   0.86274509804E+00  -0.36172790996E+00
   0.29192546584E+01   0.86274509804E+00   0.79931940115E-01
   0.29503105590E+01   0.86274509804E+00  -0.35278249303E+00
   0.29813664596E+01   0.86274509804E+00   0.72825864876E-01
   0.30124223602E+01   0.86274509804E+00  -0.34411565335E+00
   0.30434782609E+01   0.86274509804E+00   0.66064783289E-01
   0.30745341615E+01   0.86274509804E+00  -0.33572029101E+00
   0.31055900621E+01   0.86274509804E+00   0.59643362695E-01
   0.31366459627E+01   0.86274509804E+00  -0.32758954902E+00
   0.31677018634E+01   0.86274509804E+00   0.53556304459E-01
   0.31987577640E+01   0.86274509804E+00  -0.31971686660E+00
   0.32298136646E+01   0.86274509804E+00   0.47798338413E-01
   0.32608695652E+01   0.86274509804E+00  -0.31209602531E+00
   0.32919254658E+01   0.86274509804E+00   0.42364214703E-01
   0.33229813665E+01   0.86274509804E+00  -0.30472118713E+00
   0.33540372671E+01   0.86274509804E+00   0.37248694799E-01
   0.33850931677E+01   0.86274509804E+00  -0.29758692404E+00
   0.34161490683E+01   0.86274509804E+00   0.32446543344E-01
   0.34472049689E+01   0.86274509804E+00  -0.29068823892E+00
   0.34782608696E+01   0.86274509804E+00   0.27952522273E-01
   0.35093167702E+01   0.86274509804E+00  -0.28402057769E+00
   0.35403726708E+01   0.86274509804E+00   0.23761388331E-01
   0.35714285714E+01   0.86274509804E+00  -0.27757983319E+00
   0.36024844720E+01   0.86274509804E+00   0.19867894765E-01
   0.36335403727E+01   0.86274509804E+00  -0.27136234113E+00
   0.36645962733E+01   0.86274509804E+00   0.16266797575E-01
   0.36956521739E+01   0.86274509804E+00  -0.26536486914E+00
   0.37267080745E+01   0.86274509804E+00   0.12952866337E-01
   0.37577639752E+01   0.86274509804E+00  -0.25958459984E+00
   0.37888198758E+01   0.86274509804E+00   0.99208993044E-02
   0.38198757764E+01   0.86274509804E+00  -0.25401910910E+00
   0.38509316770E+01   0.86274509804E+00   0.71657421820E-02
   0.38819875776E+01   0.86274509804E+00  -0.24866634071E+00
   0.39130434783E+01   0.86274509804E+00   0.46823098166E-02
   0.39440993789E+01   0.86274509804E+00  -0.24352457884E+00
   0.39751552795E+01   0.86274509804E+00   0.24656098326E-02
   0.40062111801E+01   0.86274509804E+00  -0.23859241934E+00
   0.40372670807E+01   0.86274509804E+00   0.51076718510E-03
   0.40683229814E+01   0.86274509804E+00  -0.23386874120E+00
   0.40993788820E+01   0.86274509804E+00  -0.11869514407E-02
   0.41304347826E+01   0.86274509804E+00  -0.22935267917E+00
   0.41614906832E+01   0.86274509804E+00  -0.26321144106E-02
   0.41925465839E+01   0.86274509804E+00  -0.22504359833E+00
   0.42236024845E+01   0.86274509804E+00  -0.38291040675E-02
   0.42546583851E+01   0.86274509804E+00  -0.22094107132E+00
   0.42857142857E+01   0.86274509804E+00  -0.47820986711E-02
   0.43167701863E+01   0.86274509804E+00  -0.21704485877E+00
   0.43478260870E+01   0.86274509804E+00  -0.54950580055E-02
   0.43788819876E+01   0.86274509804E+00  -0.21335489310E+00
   0.44099378882E+01   0.86274509804E+00  -0.59717127316E-02
   0.44409937888E+01   0.86274509804E+00  -0.20987126521E+00
   0.44720496894E+01   0.86274509804E+00  -0.62155561061E-02
   0.45031055901E+01   0.86274509804E+00  -0.20659421238E+00
   0.45341614907E+01   0.86274509804E+00  -0.62298328978E-02
   0.45652173913E+01   0.86274509804E+00  -0.20352410206E+00
   0.45962732919E+01   0.86274509804E+00  -0.60175096936E-02
   0.46273291925E+01   0.86274509804E+00  -0.20066139630E+00
   0.46583850932E+01   0.86274509804E+00  -0.55811805031E-02
   0.46894409938E+01   0.86274509804E+00  -0.19800655239E+00
   0.47204968944E+01   0.86274509804E+00  -0.49227772404E-02
   0.47515527950E+01   0.86274509804E+00  -0.19555973506E+00
   0.47826086957E+01   0.86274509804E+00  -0.40427362911E-02
   0.48136645963E+01   0.86274509804E+00  -0.19332002839E+00
   0.48447204969E+01   0.86274509804E+00  -0.29378361813E-02
   0.48757763975E+01   0.86274509804E+00  -0.19128366607E+00
   0.49068322981E+01   0.86274509804E+00  -0.15969817245E-02
   0.49378881988E+01   0.86274509804E+00  -0.18944147882E+00
   0.49689440994E+01   0.86274509804E+00   0.00000000000E+00
   0.00000000000E+00   0.88235294118E+00   0.10000000000E+01
   0.31055900621E-01   0.88235294118E+00   0.31490743634E+00
   0.62111801242E-01   0.88235294118E+00  -0.43796301166E+01
   0.93167701863E-01   0.88235294118E+00  -0.62565472059E+01
   0.12422360248E+00   0.88235294118E+00   0.31745474840E+01
   0.15527950311E+00   0.88235294118E+00  -0.80187158066E+00
   0.18633540373E+00   0.88235294118E+00   0.15650076198E+01
   0.21739130435E+00   0.88235294118E+00  -0.60480286797E+00
   0.24844720497E+00   0.88235294118E+00   0.89388054661E+00
   0.27950310559E+00   0.88235294118E+00  -0.10315845237E+01
   0.31055900621E+00   0.88235294118E+00   0.85261151763E+00
   0.34161490683E+00   0.88235294118E+00  -0.11081618057E+01
   0.37267080745E+00   0.88235294118E+00   0.84912283351E+00
   0.40372670807E+00   0.88235294118E+00  -0.10753412338E+01
   0.43478260870E+00   0.88235294118E+00   0.80572876466E+00
   0.46583850932E+00   0.88235294118E+00  -0.10402856109E+01
   0.49689440994E+00   0.88235294118E+00   0.75773913872E+00
   0.52795031056E+00   0.88235294118E+00  -0.10101778539E+01
   0.55900621118E+00   0.88235294118E+00   0.71541003653E+00
   0.59006211180E+00   0.88235294118E+00  -0.98118916377E+00
   0.62111801242E+00   0.88235294118E+00   0.67796914396E+00
   0.65217391304E+00   0.88235294118E+00  -0.95256377552E+00
   0.68322981366E+00   0.88235294118E+00   0.64403581487E+00
   0.71428571429E+00   0.88235294118E+00  -0.92456934837E+00
   0.74534161491E+00   0.88235294118E+00   0.61283158719E+00
   0.77639751553E+00   0.88235294118E+00  -0.89745921767E+00
   0.80745341615E+00   0.88235294118E+00   0.58388224432E+00
   0.83850931677E+00   0.88235294118E+00  -0.87135987296E+00
   0.86956521739E+00   0.88235294118E+00   0.55684637035E+00
   0.90062111801E+00   0.88235294118E+00  -0.84631134582E+00
   0.93167701863E+00   0.88235294118E+00   0.53145633508E+00
   0.96273291925E+00   0.88235294118E+00  -0.82230105429E+00
   0.99378881988E+00   0.88235294118E+00   0.50749424566E+00
   0.10248447205E+01   0.88235294118E+00  -0.79928492192E+00
   0.10559006211E+01   0.88235294118E+00   0.48477918590E+00
   0.10869565217E+01   0.88235294118E+00  -0.77720135238E+00
   0.11180124224E+01   0.88235294118E+00   0.46315943860E+00
   0.11490683230E+01   0.88235294118E+00  -0.75598084510E+00
   0.11801242236E+01   0.88235294118E+00   0.44250734304E+00
   0.12111801242E+01   0.88235294118E+00  -0.73555258665E+00
   0.12422360248E+01   0.88235294118E+00   0.42271563179E+00
   0.12732919255E+01   0.88235294118E+00  -0.71584880930E+00
   0.13043478261E+01   0.88235294118E+00   0.40369462191E+00
   0.13354037267E+01   0.88235294118E+00  -0.69680746754E+00
   0.13664596273E+01   0.88235294118E+00   0.38536990859E+00
   0.13975155280E+01   0.88235294118E+00  -0.67837365687E+00
   0.14285714286E+01   0.88235294118E+00   0.36768036226E+00
   0.14596273292E+01   0.88235294118E+00  -0.66050011893E+00
   0.14906832298E+01   0.88235294118E+00   0.35057632183E+00
   0.15217391304E+01   0.88235294118E+00  -0.64314711281E+00
   0.15527950311E+01   0.88235294118E+00   0.33401793290E+00
   0.15838509317E+01   0.88235294118E+00  -0.62628187521E+00
   0.16149068323E+01   0.88235294118E+00   0.31797361246E+00
   0.16459627329E+01   0.88235294118E+00  -0.60987784126E+00
   0.16770186335E+01   0.88235294118E+00   0.30241863893E+00
   0.17080745342E+01   0.88235294118E+00  -0.59391375287E+00
   0.17391304348E+01   0.88235294118E+00   0.28733387302E+00
   0.17701863354E+01   0.88235294118E+00  -0.57837274497E+00
   0.18012422360E+01   0.88235294118E+00   0.27270461591E+00
   0.18322981366E+01   0.88235294118E+00  -0.56324147018E+00
   0.18633540373E+01   0.88235294118E+00   0.25851960865E+00
   0.18944099379E+01   0.88235294118E+00  -0.54850929989E+00
   0.19254658385E+01   0.88235294118E+00   0.24477017312E+00
   0.19565217391E+01   0.88235294118E+00  -0.53416762250E+00
   0.19875776398E+01   0.88235294118E+00   0.23144949083E+00
   0.20186335404E+01   0.88235294118E+00  -0.52020924744E+00
   0.20496894410E+01   0.88235294118E+00   0.21855201253E+00
   0.20807453416E+01   0.88235294118E+00  -0.50662791469E+00
   0.21118012422E+01   0.88235294118E+00   0.20607298855E+00
   0.21428571429E+01   0.88235294118E+00  -0.49341790388E+00
   0.21739130435E+01   0.88235294118E+00   0.19400810795E+00
   0.22049689441E+01   0.88235294118E+00  -0.48057373360E+00
   0.22360248447E+01   0.88235294118E+00   0.18235323298E+00
   0.22670807453E+01   0.88235294118E+00  -0.46808993985E+00
   0.22981366460E+01   0.88235294118E+00   0.17110421477E+00
   0.23291925466E+01   0.88235294118E+00  -0.45596092191E+00
   0.23602484472E+01   0.88235294118E+00   0.16025677624E+00
   0.23913043478E+01   0.88235294118E+00  -0.44418084403E+00
   0.24223602484E+01   0.88235294118E+00   0.14980644880E+00
   0.24534161491E+01   0.88235294118E+00  -0.43274358272E+00
   0.24844720497E+01   0.88235294118E+00   0.13974854968E+00
   0.25155279503E+01   0.88235294118E+00  -0.42164271034E+00
   0.25465838509E+01   0.88235294118E+00   0.13007818856E+00
   0.25776397516E+01   0.88235294118E+00  -0.41087150642E+00
   0.26086956522E+01   0.88235294118E+00   0.12079029360E+00
   0.26397515528E+01   0.88235294118E+00  -0.40042299040E+00
   0.26708074534E+01   0.88235294118E+00   0.11187964814E+00
   0.27018633540E+01   0.88235294118E+00  -0.39028996962E+00
   0.27329192547E+01   0.88235294118E+00   0.10334093152E+00
   0.27639751553E+01   0.88235294118E+00  -0.38046509813E+00
   0.27950310559E+01   0.88235294118E+00   0.95168758651E-01
   0.28260869565E+01   0.88235294118E+00  -0.37094094202E+00
   0.28571428571E+01   0.88235294118E+00   0.87357714997E-01
   0.28881987578E+01   0.88235294118E+00  -0.36171004834E+00
   0.29192546584E+01   0.88235294118E+00   0.79902384508E-01
   0.29503105590E+01   0.88235294118E+00  -0.35276501464E+00
   0.29813664596E+01   0.88235294118E+00   0.72797369651E-01
   0.30124223602E+01   0.88235294118E+00  -0.34409855704E+00
   0.30434782609E+01   0.88235294118E+00   0.66037303445E-01
   0.30745341615E+01   0.88235294118E+00  -0.33570357485E+00
   0.31055900621E+01   0.88235294118E+00   0.59616854241E-01
   0.31366459627E+01   0.88235294118E+00  -0.32757321017E+00
   0.31677018634E+01   0.88235294118E+00   0.53530724510E-01
   0.31987577640E+01   0.88235294118E+00  -0.31970090134E+00
   0.32298136646E+01   0.88235294118E+00   0.47773645252E-01
   0.32608695652E+01   0.88235294118E+00  -0.31208042900E+00
   0.32919254658E+01   0.88235294118E+00   0.42340367799E-01
   0.33229813665E+01   0.88235294118E+00  -0.30470595423E+00
   0.33540372671E+01   0.88235294118E+00   0.37225654800E-01
   0.33850931677E+01   0.88235294118E+00  -0.29757204814E+00
   0.34161490683E+01   0.88235294118E+00   0.32424272044E-01
   0.34472049689E+01   0.88235294118E+00  -0.29067371279E+00
   0.34782608696E+01   0.88235294118E+00   0.27930982556E-01
   0.35093167702E+01   0.88235294118E+00  -0.28400639335E+00
   0.35403726708E+01   0.88235294118E+00   0.23740544093E-01
   0.35714285714E+01   0.88235294118E+00  -0.27756598197E+00
   0.36024844720E+01   0.88235294118E+00   0.19847710822E-01
   0.36335403727E+01   0.88235294118E+00  -0.27134881379E+00
   0.36645962733E+01   0.88235294118E+00   0.16247239544E-01
   0.36956521739E+01   0.88235294118E+00  -0.26535165596E+00
   0.37267080745E+01   0.88235294118E+00   0.12933900486E-01
   0.37577639752E+01   0.88235294118E+00  -0.25957169075E+00
   0.37888198758E+01   0.88235294118E+00   0.99024923497E-02
   0.38198757764E+01   0.88235294118E+00  -0.25400649387E+00
   0.38509316770E+01   0.88235294118E+00   0.71478610153E-02
   0.38819875776E+01   0.88235294118E+00  -0.24865400920E+00
   0.39130434783E+01   0.88235294118E+00   0.46649211219E-02
   0.39440993789E+01   0.88235294118E+00  -0.24351252129E+00
   0.39751552795E+01   0.88235294118E+00   0.24486795401E-02
   0.40062111801E+01   0.88235294118E+00  -0.23858062685E+00
   0.40372670807E+01   0.88235294118E+00   0.49425966073E-03
   0.40683229814E+01   0.88235294118E+00  -0.23385720638E+00
   0.40993788820E+01   0.88235294118E+00  -0.12030746427E-02
   0.41304347826E+01   0.88235294118E+00  -0.22934139718E+00
   0.41614906832E+01   0.88235294118E+00  -0.26478965218E-02
   0.41925465839E+01   0.88235294118E+00  -0.22503256847E+00
   0.42236024845E+01   0.88235294118E+00  -0.38445963162E-02
   0.42546583851E+01   0.88235294118E+00  -0.22093029965E+00
   0.42857142857E+01   0.88235294118E+00  -0.47973656685E-02
   0.43167701863E+01   0.88235294118E+00  -0.21703436250E+00
   0.43478260870E+01   0.88235294118E+00  -0.55101870886E-02
   0.43788819876E+01   0.88235294118E+00  -0.21334470823E+00
   0.44099378882E+01   0.88235294118E+00  -0.59868307343E-02
   0.44409937888E+01   0.88235294118E+00  -0.20986146044E+00
   0.44720496894E+01   0.88235294118E+00  -0.62308605234E-02
   0.45031055901E+01   0.88235294118E+00  -0.20658491523E+00
   0.45341614907E+01   0.88235294118E+00  -0.62456517422E-02
   0.45652173913E+01   0.88235294118E+00  -0.20351555016E+00
   0.45962732919E+01   0.88235294118E+00  -0.60344194997E-02
   0.46273291925E+01   0.88235294118E+00  -0.20065404182E+00
   0.46583850932E+01   0.88235294118E+00  -0.56002397687E-02
   0.46894409938E+01   0.88235294118E+00  -0.19800127926E+00
   0.47204968944E+01   0.88235294118E+00  -0.49459599341E-02
   0.47515527950E+01   0.88235294118E+00  -0.19555829406E+00
   0.47826086957E+01   0.88235294118E+00  -0.40735134565E-02
   0.48136645963E+01   0.88235294118E+00  -0.19332569945E+00
   0.48447204969E+01   0.88235294118E+00  -0.29805377945E-02
   0.48757763975E+01   0.88235294118E+00  -0.19130071531E+00
   0.49068322981E+01   0.88235294118E+00  -0.16467041969E-02
   0.49378881988E+01   0.88235294118E+00  -0.18946375074E+00
   0.49689440994E+01   0.88235294118E+00   0.00000000000E+00
   0.00000000000E+00   0.90196078431E+00   0.10000000000E+01
   0.31055900621E-01   0.90196078431E+00   0.29636120340E+01
   0.62111801242E-01   0.90196078431E+00  -0.18712564681E+01
   0.93167701863E-01   0.90196078431E+00  -0.30366920344E+01
   0.12422360248E+00   0.90196078431E+00  -0.66853874021E+00
   0.15527950311E+00   0.90196078431E+00  -0.19894496097E+01
   0.18633540373E+00   0.90196078431E+00   0.48136515467E+00
   0.21739130435E+00   0.90196078431E+00  -0.14655619245E+01
   0.24844720497E+00   0.90196078431E+00   0.70060981869E+00
   0.27950310559E+00   0.90196078431E+00  -0.13154452342E+01
   0.31055900621E+00   0.90196078431E+00   0.82284183711E+00
   0.34161490683E+00   0.90196078431E+00  -0.11893384799E+01
   0.37267080745E+00   0.90196078431E+00   0.82769296643E+00
   0.40372670807E+00   0.90196078431E+00  -0.11064390356E+01
   0.43478260870E+00   0.90196078431E+00   0.79048178639E+00
   0.46583850932E+00   0.90196078431E+00  -0.10559300324E+01
   0.49689440994E+00   0.90196078431E+00   0.74895380802E+00
   0.52795031056E+00   0.90196078431E+00  -0.10184184962E+01
   0.55900621118E+00   0.90196078431E+00   0.71036881981E+00
   0.59006211180E+00   0.90196078431E+00  -0.98556190953E+00
   0.62111801242E+00   0.90196078431E+00   0.67484460789E+00
   0.65217391304E+00   0.90196078431E+00  -0.95494625884E+00
   0.68322981366E+00   0.90196078431E+00   0.64194262688E+00
   0.71428571429E+00   0.90196078431E+00  -0.92591123975E+00
   0.74534161491E+00   0.90196078431E+00   0.61133777256E+00
   0.77639751553E+00   0.90196078431E+00  -0.89823699099E+00
   0.80745341615E+00   0.90196078431E+00   0.58275957182E+00
   0.83850931677E+00   0.90196078431E+00  -0.87182027596E+00
   0.86956521739E+00   0.90196078431E+00   0.55596658302E+00
   0.90062111801E+00   0.90196078431E+00  -0.84658701250E+00
   0.93167701863E+00   0.90196078431E+00   0.53074397650E+00
   0.96273291925E+00   0.90196078431E+00  -0.82246550048E+00
   0.99378881988E+00   0.90196078431E+00   0.50690285245E+00
   0.10248447205E+01   0.90196078431E+00  -0.79937997952E+00
   0.10559006211E+01   0.90196078431E+00   0.48427868470E+00
   0.10869565217E+01   0.90196078431E+00  -0.77725148591E+00
   0.11180124224E+01   0.90196078431E+00   0.46272935694E+00
   0.11490683230E+01   0.90196078431E+00  -0.75600084628E+00
   0.11801242236E+01   0.90196078431E+00   0.44213310316E+00
   0.12111801242E+01   0.90196078431E+00  -0.73555177421E+00
   0.12422360248E+01   0.90196078431E+00   0.42238647963E+00
   0.12732919255E+01   0.90196078431E+00  -0.71583333632E+00
   0.13043478261E+01   0.90196078431E+00   0.40340242114E+00
   0.13354037267E+01   0.90196078431E+00  -0.69678159404E+00
   0.13664596273E+01   0.90196078431E+00   0.38510839608E+00
   0.13975155280E+01   0.90196078431E+00  -0.67834045770E+00
   0.14285714286E+01   0.90196078431E+00   0.36744465731E+00
   0.14596273292E+01   0.90196078431E+00  -0.66046188538E+00
   0.14906832298E+01   0.90196078431E+00   0.35036258323E+00
   0.15217391304E+01   0.90196078431E+00  -0.64310558876E+00
   0.15527950311E+01   0.90196078431E+00   0.33382310912E+00
   0.15838509317E+01   0.90196078431E+00  -0.62623840366E+00
   0.16149068323E+01   0.90196078431E+00   0.31779525526E+00
   0.16459627329E+01   0.90196078431E+00  -0.60983346110E+00
   0.16770186335E+01   0.90196078431E+00   0.30225476274E+00
   0.17080745342E+01   0.90196078431E+00  -0.59386926696E+00
   0.17391304348E+01   0.90196078431E+00   0.28718284845E+00
   0.17701863354E+01   0.90196078431E+00  -0.57832877044E+00
   0.18012422360E+01   0.90196078431E+00   0.27256508907E+00
   0.18322981366E+01   0.90196078431E+00  -0.56319847701E+00
   0.18633540373E+01   0.90196078431E+00   0.25839044009E+00
   0.18944099379E+01   0.90196078431E+00  -0.54846764113E+00
   0.19254658385E+01   0.90196078431E+00   0.24465039165E+00
   0.19565217391E+01   0.90196078431E+00  -0.53412755825E+00
   0.19875776398E+01   0.90196078431E+00   0.23133825861E+00
   0.20186335404E+01   0.90196078431E+00  -0.52017096396E+00
   0.20496894410E+01   0.90196078431E+00   0.21844859853E+00
   0.20807453416E+01   0.90196078431E+00  -0.50659153965E+00
   0.21118012422E+01   0.90196078431E+00   0.20597674844E+00
   0.21428571429E+01   0.90196078431E+00  -0.49338351861E+00
   0.21739130435E+01   0.90196078431E+00   0.19391846863E+00
   0.22049689441E+01   0.90196078431E+00  -0.48054138284E+00
   0.22360248447E+01   0.90196078431E+00   0.18226968073E+00
   0.22670807453E+01   0.90196078431E+00  -0.46805963957E+00
   0.22981366460E+01   0.90196078431E+00   0.17102628600E+00
   0.23291925466E+01   0.90196078431E+00  -0.45593266556E+00
   0.23602484472E+01   0.90196078431E+00   0.16018405031E+00
   0.23913043478E+01   0.90196078431E+00  -0.44415460754E+00
   0.24223602484E+01   0.90196078431E+00   0.14973854223E+00
   0.24534161491E+01   0.90196078431E+00  -0.43271932855E+00
   0.24844720497E+01   0.90196078431E+00   0.13968511157E+00
   0.25155279503E+01   0.90196078431E+00  -0.42162039064E+00
   0.25465838509E+01   0.90196078431E+00   0.13001889685E+00
   0.25776397516E+01   0.90196078431E+00  -0.41085106571E+00
   0.26086956522E+01   0.90196078431E+00   0.12073485196E+00
   0.26397515528E+01   0.90196078431E+00  -0.40040436759E+00
   0.26708074534E+01   0.90196078431E+00   0.11182778344E+00
   0.27018633540E+01   0.90196078431E+00  -0.39027309974E+00
   0.27329192547E+01   0.90196078431E+00   0.10329239159E+00
   0.27639751553E+01   0.90196078431E+00  -0.38044991368E+00
   0.27950310559E+01   0.90196078431E+00   0.95123310466E-01
   0.28260869565E+01   0.90196078431E+00  -0.37092737406E+00
   0.28571428571E+01   0.90196078431E+00   0.87315143011E-01
   0.28881987578E+01   0.90196078431E+00  -0.36169802738E+00
   0.29192546584E+01   0.90196078431E+00   0.79862489251E-01
   0.29503105590E+01   0.90196078431E+00  -0.35275447136E+00
   0.29813664596E+01   0.90196078431E+00   0.72759966457E-01
   0.30124223602E+01   0.90196078431E+00  -0.34408942286E+00
   0.30434782609E+01   0.90196078431E+00   0.66002221323E-01
   0.30745341615E+01   0.90196078431E+00  -0.33569578239E+00
   0.31055900621E+01   0.90196078431E+00   0.59583934857E-01
   0.31366459627E+01   0.90196078431E+00  -0.32756669362E+00
   0.31677018634E+01   0.90196078431E+00   0.53499821264E-01
   0.31987577640E+01   0.90196078431E+00  -0.31969559673E+00
   0.32298136646E+01   0.90196078431E+00   0.47744622434E-01
   0.32608695652E+01   0.90196078431E+00  -0.31207627440E+00
   0.32919254658E+01   0.90196078431E+00   0.42313099818E-01
   0.33229813665E+01   0.90196078431E+00  -0.30470288995E+00
   0.33540372671E+01   0.90196078431E+00   0.37200025474E-01
   0.33850931677E+01   0.90196078431E+00  -0.29757001680E+00
   0.34161490683E+01   0.90196078431E+00   0.32400173948E-01
   0.34472049689E+01   0.90196078431E+00  -0.29067265942E+00
   0.34782608696E+01   0.90196078431E+00   0.27908316415E-01
   0.35093167702E+01   0.90196078431E+00  -0.28400626543E+00
   0.35403726708E+01   0.90196078431E+00   0.23719218233E-01
   0.35714285714E+01   0.90196078431E+00  -0.27756672944E+00
   0.36024844720E+01   0.90196078431E+00   0.19827640651E-01
   0.36335403727E+01   0.90196078431E+00  -0.27135038902E+00
   0.36645962733E+01   0.90196078431E+00   0.16228347084E-01
   0.36956521739E+01   0.90196078431E+00  -0.26535401373E+00
   0.37267080745E+01   0.90196078431E+00   0.12916113942E-01
   0.37577639752E+01   0.90196078431E+00  -0.25957478817E+00
   0.37888198758E+01   0.90196078431E+00   0.98857457112E-02
   0.38198757764E+01   0.90196078431E+00  -0.25401029031E+00
   0.38509316770E+01   0.90196078431E+00   0.71320937010E-02
   0.38819875776E+01   0.90196078431E+00  -0.24865846618E+00
   0.39130434783E+01   0.90196078431E+00   0.46500776650E-02
   0.39440993789E+01   0.90196078431E+00  -0.24351760236E+00
   0.39751552795E+01   0.90196078431E+00   0.24347093263E-02
   0.40062111801E+01   0.90196078431E+00  -0.23858629739E+00
   0.40372670807E+01   0.90196078431E+00   0.48111673389E-03
   0.40683229814E+01   0.90196078431E+00  -0.23386343343E+00
   0.40993788820E+01   0.90196078431E+00  -0.12154316700E-02
   0.41304347826E+01   0.90196078431E+00  -0.22934814908E+00
   0.41614906832E+01   0.90196078431E+00  -0.26595043835E-02
   0.41925465839E+01   0.90196078431E+00  -0.22503981438E+00
   0.42236024845E+01   0.90196078431E+00  -0.38554866939E-02
   0.42546583851E+01   0.90196078431E+00  -0.22093800878E+00
   0.42857142857E+01   0.90196078431E+00  -0.48075642153E-02
   0.43167701863E+01   0.90196078431E+00  -0.21704250275E+00
   0.43478260870E+01   0.90196078431E+00  -0.55197113677E-02
   0.43788819876E+01   0.90196078431E+00  -0.21335324379E+00
   0.44099378882E+01   0.90196078431E+00  -0.59956860604E-02
   0.44409937888E+01   0.90196078431E+00  -0.20987034729E+00
   0.44720496894E+01   0.90196078431E+00  -0.62390316361E-02
   0.45031055901E+01   0.90196078431E+00  -0.20659409259E+00
   0.45341614907E+01   0.90196078431E+00  -0.62530859489E-02
   0.45652173913E+01   0.90196078431E+00  -0.20352492333E+00
   0.45962732919E+01   0.90196078431E+00  -0.60409919229E-02
   0.46273291925E+01   0.90196078431E+00  -0.20066344607E+00
   0.46583850932E+01   0.90196078431E+00  -0.56056809778E-02
   0.46894409938E+01   0.90196078431E+00  -0.19801039912E+00
   0.47204968944E+01   0.90196078431E+00  -0.49497103802E-02
   0.47515527950E+01   0.90196078431E+00  -0.19556647320E+00
   0.47826086957E+01   0.90196078431E+00  -0.40744876819E-02
   0.48136645963E+01   0.90196078431E+00  -0.19333150820E+00
   0.48447204969E+01   0.90196078431E+00  -0.29771527487E-02
   0.48757763975E+01   0.90196078431E+00  -0.19130141994E+00
   0.49068322981E+01   0.90196078431E+00  -0.16397348418E-02
   0.49378881988E+01   0.90196078431E+00  -0.18945950116E+00
   0.49689440994E+01   0.90196078431E+00   0.00000000000E+00
   0.00000000000E+00   0.92156862745E+00   0.10000000000E+01
   0.31055900621E-01   0.92156862745E+00  -0.11107406933E+02
   0.62111801242E-01   0.92156862745E+00   0.11608387023E+02
   0.93167701863E-01   0.92156862745E+00   0.93076921922E+01
   0.12422360248E+00   0.92156862745E+00   0.42824846023E+01
   0.15527950311E+00   0.92156862745E+00   0.10531357871E+01
   0.18633540373E+00   0.92156862745E+00   0.99693930217E+00
   0.21739130435E+00   0.92156862745E+00  -0.10613974537E+01
   0.24844720497E+00   0.92156862745E+00   0.10456990466E+01
   0.27950310559E+00   0.92156862745E+00  -0.11386711851E+01
   0.31055900621E+00   0.92156862745E+00   0.99238457165E+00
   0.34161490683E+00   0.92156862745E+00  -0.10700108472E+01
   0.37267080745E+00   0.92156862745E+00   0.88063644906E+00
   0.40372670807E+00   0.92156862745E+00  -0.10494228478E+01
   0.43478260870E+00   0.92156862745E+00   0.80681897608E+00
   0.46583850932E+00   0.92156862745E+00  -0.10304906449E+01
   0.49689440994E+00   0.92156862745E+00   0.75506814389E+00
   0.52795031056E+00   0.92156862745E+00  -0.10055674354E+01
   0.55900621118E+00   0.92156862745E+00   0.71226685990E+00
   0.59006211180E+00   0.92156862745E+00  -0.97807802397E+00
   0.62111801242E+00   0.92156862745E+00   0.67448552373E+00
   0.65217391304E+00   0.92156862745E+00  -0.95010457332E+00
   0.68322981366E+00   0.92156862745E+00   0.64036451732E+00
   0.71428571429E+00   0.92156862745E+00  -0.92249466011E+00
   0.74534161491E+00   0.92156862745E+00   0.60912981787E+00
   0.77639751553E+00   0.92156862745E+00  -0.89563195798E+00
   0.80745341615E+00   0.92156862745E+00   0.58024958235E+00
   0.83850931677E+00   0.92156862745E+00  -0.86970023408E+00
   0.86956521739E+00   0.92156862745E+00   0.55333814627E+00
   0.90062111801E+00   0.92156862745E+00  -0.84477201390E+00
   0.93167701863E+00   0.92156862745E+00   0.52810181127E+00
   0.96273291925E+00   0.92156862745E+00  -0.82085307517E+00
   0.99378881988E+00   0.92156862745E+00   0.50430739993E+00
   0.10248447205E+01   0.92156862745E+00  -0.79790989335E+00
   0.10559006211E+01   0.92156862745E+00   0.48176469590E+00
   0.10869565217E+01   0.92156862745E+00  -0.77588727487E+00
   0.11180124224E+01   0.92156862745E+00   0.46031623936E+00
   0.11490683230E+01   0.92156862745E+00  -0.75471983892E+00
   0.11801242236E+01   0.92156862745E+00   0.43983088794E+00
   0.12111801242E+01   0.92156862745E+00  -0.73433952628E+00
