   0.20200627189E+02   0.24258024046E+01   0.42882809001E+01
   0.20438165976E+02   0.24258024046E+01   0.50115059960E+01
   0.20676989554E+02   0.24258024046E+01   0.44684682825E+01
   0.20917104873E+02   0.24258024046E+01   0.43512810525E+01
   0.21158518920E+02   0.24258024046E+01   0.58132574097E+01
   0.21401238719E+02   0.24258024046E+01   0.44882947238E+01
   0.21645271333E+02   0.24258024046E+01   0.46582333139E+01
   0.21890623861E+02   0.24258024046E+01   0.46469295102E+01
   0.22137303444E+02   0.24258024046E+01   0.50387590641E+01
   0.22385317259E+02   0.24258024046E+01   0.40595960557E+01
   0.22634672523E+02   0.24258024046E+01   0.46864986590E+01
   0.22885376491E+02   0.24258024046E+01   0.76109847582E+01
   0.23137436458E+02   0.24258024046E+01   0.63354602466E+01
   0.23390859758E+02   0.24258024046E+01   0.70904129574E+01
   0.23645653765E+02   0.24258024046E+01   0.81922418124E+01
   0.23901825894E+02   0.24258024046E+01   0.77129782554E+01
   0.24159383597E+02   0.24258024046E+01   0.65624648005E+01
   0.24418334370E+02   0.24258024046E+01   0.11999300900E+02
   0.24678685747E+02   0.24258024046E+01   0.93262884941E+01
   0.24940445304E+02   0.24258024046E+01   0.89906564702E+01
   0.25203620656E+02   0.24258024046E+01   0.13990121938E+02
   0.25468219463E+02   0.24258024046E+01   0.92757507758E+01
   0.25734249422E+02   0.24258024046E+01   0.11190447486E+02
   0.26001718275E+02   0.24258024046E+01   0.59894991494E+01
   0.26270633805E+02   0.24258024046E+01   0.20354019022E+02
   0.26541003835E+02   0.24258024046E+01   0.21479571646E+02
   0.26812836234E+02   0.24258024046E+01   0.27180354083E+02
   0.27086138911E+02   0.24258024046E+01   0.42393655283E+02
   0.27360919817E+02   0.24258024046E+01   0.47659641291E+02
   0.27637186949E+02   0.24258024046E+01   0.54864205002E+02
   0.27914948346E+02   0.24258024046E+01   0.52590296591E+02
   0.28194212088E+02   0.24258024046E+01   0.54127925736E+02
   0.28474986303E+02   0.24258024046E+01   0.71260400619E+02
   0.28757279160E+02   0.24258024046E+01   0.74076376996E+02
   0.29041098873E+02   0.24258024046E+01   0.65241406184E+02
   0.29326453700E+02   0.24258024046E+01   0.91402113052E+02
   0.29613351944E+02   0.24258024046E+01   0.87950833132E+02
   0.29901801954E+02   0.24258024046E+01   0.55107352154E+02
   0.30191812123E+02   0.24258024046E+01   0.32349007078E+02
   0.30483390888E+02   0.24258024046E+01   0.32342799568E+02
   0.30776546735E+02   0.24258024046E+01   0.28619895201E+02
   0.31071288193E+02   0.24258024046E+01   0.30265767940E+02
   0.31367623838E+02   0.24258024046E+01   0.30296426343E+02
   0.31665562294E+02   0.24258024046E+01   0.20715376849E+02
   0.31965112228E+02   0.24258024046E+01   0.19466595547E+02
   0.32266282359E+02   0.24258024046E+01   0.26081768727E+02
   0.32569081448E+02   0.24258024046E+01   0.25100034744E+02
   0.32873518306E+02   0.24258024046E+01   0.33717123023E+02
   0.33179601792E+02   0.24258024046E+01   0.37966614101E+02
   0.33487340811E+02   0.24258024046E+01   0.27559055889E+02
   0.33796744319E+02   0.24258024046E+01   0.26069032456E+02
   0.34107821318E+02   0.24258024046E+01   0.22691699149E+02
   0.34420580860E+02   0.24258024046E+01   0.30871136414E+02
   0.34735032045E+02   0.24258024046E+01   0.59518298031E+02
   0.35051184023E+02   0.24258024046E+01   0.56720902977E+02
   0.35369045992E+02   0.24258024046E+01   0.38046139419E+02
   0.35688627203E+02   0.24258024046E+01   0.52777678374E+02
   0.36009936953E+02   0.24258024046E+01   0.43231679549E+02
   0.36332984592E+02   0.24258024046E+01   0.22127437856E+02
   0.36657779521E+02   0.24258024046E+01   0.13339322308E+02
   0.36984331189E+02   0.24258024046E+01   0.26059865602E+02
   0.37312649099E+02   0.24258024046E+01   0.39340847298E+02
   0.37642742803E+02   0.24258024046E+01   0.45308884947E+02
   0.37974621907E+02   0.24258024046E+01   0.42080158471E+02
   0.38308296067E+02   0.24258024046E+01   0.49682988943E+02
   0.38643774993E+02   0.24258024046E+01   0.61734220963E+02
   0.38981068445E+02   0.24258024046E+01   0.57912731799E+02
   0.39320186239E+02   0.24258024046E+01   0.75513886245E+02
   0.39661138241E+02   0.24258024046E+01   0.86693253039E+02
   0.40003934373E+02   0.24258024046E+01   0.74574143101E+02
   0.40348584609E+02   0.24258024046E+01   0.49009062313E+02
   0.40695098977E+02   0.24258024046E+01   0.49232001346E+02
   0.41043487560E+02   0.24258024046E+01   0.77678152790E+02
   0.41393760496E+02   0.24258024046E+01   0.72952088656E+02
   0.41745927975E+02   0.24258024046E+01   0.46153221111E+02
   0.42100000246E+02   0.24258024046E+01   0.31656932274E+02
   0.42455987612E+02   0.24258024046E+01   0.40269641998E+02
   0.42813900429E+02   0.24258024046E+01   0.49285957998E+02
   0.43173749113E+02   0.24258024046E+01   0.33869762767E+02
   0.43535544134E+02   0.24258024046E+01   0.27390822820E+02
   0.43899296019E+02   0.24258024046E+01   0.34562098277E+02
   0.44265015354E+02   0.24258024046E+01   0.54112457898E+02
   0.44632712778E+02   0.24258024046E+01   0.40717038896E+02
   0.45002398992E+02   0.24258024046E+01   0.50350526688E+02
   0.45374084752E+02   0.24258024046E+01   0.31111820154E+02
   0.45747780873E+02   0.24258024046E+01   0.49368478626E+02
   0.46123498229E+02   0.24258024046E+01   0.66310353523E+02
   0.46501247752E+02   0.24258024046E+01   0.64702437030E+02
   0.46881040434E+02   0.24258024046E+01   0.55535216010E+02
   0.47262887325E+02   0.24258024046E+01   0.53989245747E+02
   0.47646799537E+02   0.24258024046E+01   0.41019126754E+02
   0.48032788239E+02   0.24258024046E+01   0.41083402177E+02
   0.48420864665E+02   0.24258024046E+01   0.54233065431E+02
   0.48811040105E+02   0.24258024046E+01   0.37518742487E+02
   0.49203325912E+02   0.24258024046E+01   0.37716271239E+02
   0.49597733501E+02   0.24258024046E+01   0.27829824147E+02
   0.49994274349E+02   0.24258024046E+01   0.51308445552E+02
   0.50392959993E+02   0.24258024046E+01   0.57049643174E+02
   0.50793802034E+02   0.24258024046E+01   0.42825112558E+02
   0.51196812137E+02   0.24258024046E+01   0.72522173933E+02
   0.51602002026E+02   0.24258024046E+01   0.54979024971E+02
   0.52009383492E+02   0.24258024046E+01   0.50716593374E+02
   0.52418968390E+02   0.24258024046E+01   0.50322942682E+02
   0.52830768636E+02   0.24258024046E+01   0.59526933394E+02
   0.53244796213E+02   0.24258024046E+01   0.73936474871E+02
   0.53661063169E+02   0.24258024046E+01   0.70490856311E+02
   0.54079581614E+02   0.24258024046E+01   0.84789822253E+02
   0.54500363728E+02   0.24258024046E+01   0.95063150774E+02
   0.54923421754E+02   0.24258024046E+01   0.58767607879E+02
   0.55348768002E+02   0.24258024046E+01   0.35096183855E+02
   0.55776414848E+02   0.24258024046E+01   0.35943275670E+02
   0.56206374735E+02   0.24258024046E+01   0.83661203363E+02
   0.56638660175E+02   0.24258024046E+01   0.10399015231E+03
   0.57073283745E+02   0.24258024046E+01   0.13214177125E+03
   0.57510258093E+02   0.24258024046E+01   0.12866509883E+03
   0.57949595932E+02   0.24258024046E+01   0.11566313450E+03
   0.58391310047E+02   0.24258024046E+01   0.10569579118E+03
   0.58835413290E+02   0.24258024046E+01   0.74053392543E+02
   0.59281918583E+02   0.24258024046E+01   0.68660087229E+02
   0.59730838919E+02   0.24258024046E+01   0.11059837489E+03
   0.60182187360E+02   0.24258024046E+01   0.92134045563E+02
   0.60635977039E+02   0.24258024046E+01   0.76386712564E+02
   0.61092221159E+02   0.24258024046E+01   0.73403741007E+02
   0.61550932998E+02   0.24258024046E+01   0.52588204003E+02
   0.62012125901E+02   0.24258024046E+01   0.35612233463E+02
   0.62475813289E+02   0.24258024046E+01   0.31693672403E+02
   0.62942008653E+02   0.24258024046E+01   0.33166447746E+02
   0.63410725558E+02   0.24258024046E+01   0.40496763991E+02
   0.63881977644E+02   0.24258024046E+01   0.32942402556E+02
   0.64355778621E+02   0.24258024046E+01   0.78959623977E+02
   0.64832142277E+02   0.24258024046E+01   0.40847858681E+02
   0.65311082473E+02   0.24258024046E+01   0.26658912963E+02
   0.65792613143E+02   0.24258024046E+01   0.37283207127E+02
   0.66276748301E+02   0.24258024046E+01   0.50777605283E+02
   0.66763502032E+02   0.24258024046E+01   0.37438300648E+02
   0.67252888500E+02   0.24258024046E+01   0.75650249144E+02
   0.67744921944E+02   0.24258024046E+01   0.45590298531E+02
   0.68239616683E+02   0.24258024046E+01   0.32085383845E+02
   0.68736987109E+02   0.24258024046E+01   0.19892835103E+02
   0.69237047695E+02   0.24258024046E+01   0.48688265330E+02
   0.69739812992E+02   0.24258024046E+01   0.81037027106E+02
   0.70245297629E+02   0.24258024046E+01   0.63090251203E+02
   0.70753516313E+02   0.24258024046E+01   0.86528585757E+02
   0.71264483833E+02   0.24258024046E+01   0.95854685624E+02
   0.71778215057E+02   0.24258024046E+01   0.77878523541E+02
   0.72294724933E+02   0.24258024046E+01   0.70063923433E+02
   0.72814028490E+02   0.24258024046E+01   0.87862025128E+02
   0.73336140838E+02   0.24258024046E+01   0.87490013254E+02
   0.73861077169E+02   0.24258024046E+01   0.54403666155E+02
   0.74388852758E+02   0.24258024046E+01   0.52962105553E+02
   0.74919482962E+02   0.24258024046E+01   0.51063691817E+02
   0.75452983219E+02   0.24258024046E+01   0.51212633809E+02
   0.75989369055E+02   0.24258024046E+01   0.71885214363E+02
   0.76528656076E+02   0.24258024046E+01   0.45187238805E+02
   0.77070859975E+02   0.24258024046E+01   0.78952852130E+02
   0.77615996527E+02   0.24258024046E+01   0.58613656323E+02
   0.78164081595E+02   0.24258024046E+01   0.29900669493E+02
   0.78715131127E+02   0.24258024046E+01   0.48745545874E+02
   0.79269161156E+02   0.24258024046E+01   0.28002653194E+02
   0.79826187804E+02   0.24258024046E+01   0.49695170214E+02
   0.80386227279E+02   0.24258024046E+01   0.39704609389E+02
   0.80949295876E+02   0.24258024046E+01   0.49537038126E+02
   0.81515409980E+02   0.24258024046E+01   0.68062422971E+02
   0.82084586061E+02   0.24258024046E+01   0.31913343321E+02
   0.82656840683E+02   0.24258024046E+01   0.53221330810E+02
   0.83232190496E+02   0.24258024046E+01   0.28650368198E+02
   0.83810652242E+02   0.24258024046E+01   0.51522753331E+02
   0.84392242751E+02   0.24258024046E+01   0.48341187691E+02
   0.84976978948E+02   0.24258024046E+01   0.53263627518E+02
   0.85564877845E+02   0.24258024046E+01   0.96649261377E+02
   0.86155956550E+02   0.24258024046E+01   0.82027010180E+02
   0.86750232261E+02   0.24258024046E+01   0.12168987279E+03
   0.87347722270E+02   0.24258024046E+01   0.12042520410E+03
   0.87948443962E+02   0.24258024046E+01   0.73064078790E+02
   0.88552414818E+02   0.24258024046E+01   0.58594014495E+02
   0.89159652410E+02   0.24258024046E+01   0.53857450628E+02
   0.89770174408E+02   0.24258024046E+01   0.70752334193E+02
   0.90383998577E+02   0.24258024046E+01   0.70930194086E+02
   0.91001142777E+02   0.24258024046E+01   0.70199100000E+02
   0.91621624965E+02   0.24258024046E+01   0.83054174400E+02
   0.92245463196E+02   0.24258024046E+01   0.73841077561E+02
   0.92872675621E+02   0.24258024046E+01   0.26049927285E+02
   0.93503280492E+02   0.24258024046E+01   0.21403952832E+02
   0.94137296157E+02   0.24258024046E+01   0.44463612720E+02
   0.94774741064E+02   0.24258024046E+01   0.33972337389E+02
   0.95415633761E+02   0.24258024046E+01   0.78722727114E+02
   0.96059992897E+02   0.24258024046E+01   0.83016647251E+02
   0.96707837220E+02   0.24258024046E+01   0.52554958632E+02
   0.97359185581E+02   0.24258024046E+01   0.10521505512E+03
   0.98014056934E+02   0.24258024046E+01   0.46320385837E+02
   0.98672470331E+02   0.24258024046E+01   0.79169305500E+02
   0.99334444933E+02   0.24258024046E+01   0.42780322320E+02
   0.10000000000E+03   0.24258024046E+01   0.00000000000E+00
   0.00000000000E+00   0.25625760116E+01   0.00000000000E+00
   0.47374344121E+00   0.25625760116E+01   0.10727101816E+02
   0.93618860301E+00   0.25625760116E+01   0.70754748198E+01
   0.13876049374E+01   0.25625760116E+01   0.61689724126E+01
   0.18282554703E+01   0.25625760116E+01   0.53201936358E+01
   0.22583969545E+01   0.25625760116E+01   0.51137111530E+01
   0.26782800199E+01   0.25625760116E+01   0.43270247793E+01
   0.30881493188E+01   0.25625760116E+01   0.40351026360E+01
   0.34882436689E+01   0.25625760116E+01   0.37626484370E+01
   0.38787961925E+01   0.25625760116E+01   0.40186857758E+01
   0.42600344519E+01   0.25625760116E+01   0.46102241200E+01
   0.46321805826E+01   0.25625760116E+01   0.50181281255E+01
   0.49954514221E+01   0.25625760116E+01   0.59608057740E+01
   0.53500586368E+01   0.25625760116E+01   0.59773950380E+01
   0.56962088450E+01   0.25625760116E+01   0.60131274782E+01
   0.60341037372E+01   0.25625760116E+01   0.58476505442E+01
   0.63639401941E+01   0.25625760116E+01   0.53186325035E+01
   0.66859104007E+01   0.25625760116E+01   0.47746816403E+01
   0.70002019589E+01   0.25625760116E+01   0.44432053502E+01
   0.73069979962E+01   0.25625760116E+01   0.45291969015E+01
   0.76064772729E+01   0.25625760116E+01   0.45620493602E+01
   0.78988142860E+01   0.25625760116E+01   0.45953703818E+01
   0.81841793709E+01   0.25625760116E+01   0.45090275556E+01
   0.84627388008E+01   0.25625760116E+01   0.47402945907E+01
   0.87346548832E+01   0.25625760116E+01   0.46066671533E+01
   0.90000860549E+01   0.25625760116E+01   0.53373992981E+01
   0.92591869743E+01   0.25625760116E+01   0.55968760410E+01
   0.95121086112E+01   0.25625760116E+01   0.59286546893E+01
   0.97589983348E+01   0.25625760116E+01   0.62770164337E+01
   0.10000000000E+02   0.25625760116E+01   0.60795903058E+01
   0.10182365984E+02   0.25625760116E+01   0.54133294874E+01
   0.10365718344E+02   0.25625760116E+01   0.51584539174E+01
   0.10550062413E+02   0.25625760116E+01   0.46981662897E+01
   0.10735403556E+02   0.25625760116E+01   0.46280124454E+01
   0.10921747166E+02   0.25625760116E+01   0.43474399225E+01
   0.11109098664E+02   0.25625760116E+01   0.46728467442E+01
   0.11297463504E+02   0.25625760116E+01   0.46223440747E+01
   0.11486847164E+02   0.25625760116E+01   0.44683624605E+01
   0.11677255156E+02   0.25625760116E+01   0.44026677428E+01
   0.11868693021E+02   0.25625760116E+01   0.41465962768E+01
   0.12061166328E+02   0.25625760116E+01   0.36140079352E+01
   0.12254680678E+02   0.25625760116E+01   0.33886860440E+01
   0.12449241702E+02   0.25625760116E+01   0.34001307510E+01
   0.12644855061E+02   0.25625760116E+01   0.31341012016E+01
   0.12841526446E+02   0.25625760116E+01   0.29192930433E+01
   0.13039261581E+02   0.25625760116E+01   0.31155849104E+01
   0.13238066220E+02   0.25625760116E+01   0.29842309497E+01
   0.13437946145E+02   0.25625760116E+01   0.29248456236E+01
   0.13638907175E+02   0.25625760116E+01   0.32250095032E+01
   0.13840955156E+02   0.25625760116E+01   0.33730587507E+01
   0.14044095967E+02   0.25625760116E+01   0.32091409796E+01
   0.14248335518E+02   0.25625760116E+01   0.33111485812E+01
   0.14453679754E+02   0.25625760116E+01   0.34820986776E+01
   0.14660134649E+02   0.25625760116E+01   0.28935627547E+01
   0.14867706210E+02   0.25625760116E+01   0.30353465538E+01
   0.15076400477E+02   0.25625760116E+01   0.29479037213E+01
   0.15286223522E+02   0.25625760116E+01   0.31006616940E+01
   0.15497181451E+02   0.25625760116E+01   0.33990615839E+01
   0.15709280401E+02   0.25625760116E+01   0.37737474516E+01
   0.15922526546E+02   0.25625760116E+01   0.38386978111E+01
   0.16136926089E+02   0.25625760116E+01   0.39259072279E+01
   0.16352485268E+02   0.25625760116E+01   0.42120376110E+01
   0.16569210357E+02   0.25625760116E+01   0.40527686653E+01
   0.16787107661E+02   0.25625760116E+01   0.38403774251E+01
   0.17006183521E+02   0.25625760116E+01   0.40716993961E+01
   0.17226444310E+02   0.25625760116E+01   0.36588063577E+01
   0.17447896439E+02   0.25625760116E+01   0.33352271282E+01
   0.17670546350E+02   0.25625760116E+01   0.35326405263E+01
   0.17894400523E+02   0.25625760116E+01   0.36199046986E+01
   0.18119465470E+02   0.25625760116E+01   0.36657270651E+01
   0.18345747741E+02   0.25625760116E+01   0.34831340107E+01
   0.18573253919E+02   0.25625760116E+01   0.39280142822E+01
   0.18801990625E+02   0.25625760116E+01   0.39865250992E+01
   0.19031964515E+02   0.25625760116E+01   0.37771457510E+01
   0.19263182279E+02   0.25625760116E+01   0.40002879993E+01
   0.19495650646E+02   0.25625760116E+01   0.42650415721E+01
   0.19729376380E+02   0.25625760116E+01   0.41127587191E+01
   0.19964366282E+02   0.25625760116E+01   0.40893148660E+01
   0.20200627189E+02   0.25625760116E+01   0.43757811776E+01
   0.20438165976E+02   0.25625760116E+01   0.49668629365E+01
   0.20676989554E+02   0.25625760116E+01   0.47401199879E+01
   0.20917104873E+02   0.25625760116E+01   0.44676965236E+01
   0.21158518920E+02   0.25625760116E+01   0.53981926919E+01
   0.21401238719E+02   0.25625760116E+01   0.45494409585E+01
   0.21645271333E+02   0.25625760116E+01   0.43468720509E+01
   0.21890623861E+02   0.25625760116E+01   0.43091513004E+01
   0.22137303444E+02   0.25625760116E+01   0.47259641793E+01
   0.22385317259E+02   0.25625760116E+01   0.48435564646E+01
   0.22634672523E+02   0.25625760116E+01   0.51695834526E+01
   0.22885376491E+02   0.25625760116E+01   0.70225625353E+01
   0.23137436458E+02   0.25625760116E+01   0.72677056227E+01
   0.23390859758E+02   0.25625760116E+01   0.82529308488E+01
   0.23645653765E+02   0.25625760116E+01   0.73885231177E+01
   0.23901825894E+02   0.25625760116E+01   0.87747618657E+01
   0.24159383597E+02   0.25625760116E+01   0.74570426151E+01
   0.24418334370E+02   0.25625760116E+01   0.11409392576E+02
   0.24678685747E+02   0.25625760116E+01   0.10451853710E+02
   0.24940445304E+02   0.25625760116E+01   0.84841501874E+01
   0.25203620656E+02   0.25625760116E+01   0.14525566732E+02
   0.25468219463E+02   0.25625760116E+01   0.81494546056E+01
   0.25734249422E+02   0.25625760116E+01   0.11589098177E+02
   0.26001718275E+02   0.25625760116E+01   0.71136520108E+01
   0.26270633805E+02   0.25625760116E+01   0.19660046263E+02
   0.26541003835E+02   0.25625760116E+01   0.19537983924E+02
   0.26812836234E+02   0.25625760116E+01   0.21370278182E+02
   0.27086138911E+02   0.25625760116E+01   0.33316699176E+02
   0.27360919817E+02   0.25625760116E+01   0.46264285797E+02
   0.27637186949E+02   0.25625760116E+01   0.54773578716E+02
   0.27914948346E+02   0.25625760116E+01   0.55388449628E+02
   0.28194212088E+02   0.25625760116E+01   0.56832438298E+02
   0.28474986303E+02   0.25625760116E+01   0.78020215129E+02
   0.28757279160E+02   0.25625760116E+01   0.88725941418E+02
   0.29041098873E+02   0.25625760116E+01   0.84727480571E+02
   0.29326453700E+02   0.25625760116E+01   0.73523087853E+02
   0.29613351944E+02   0.25625760116E+01   0.10164468030E+03
   0.29901801954E+02   0.25625760116E+01   0.81255026852E+02
   0.30191812123E+02   0.25625760116E+01   0.47764413850E+02
   0.30483390888E+02   0.25625760116E+01   0.22077548922E+02
   0.30776546735E+02   0.25625760116E+01   0.28419644953E+02
   0.31071288193E+02   0.25625760116E+01   0.29774697397E+02
   0.31367623838E+02   0.25625760116E+01   0.24919700750E+02
   0.31665562294E+02   0.25625760116E+01   0.13958226652E+02
   0.31965112228E+02   0.25625760116E+01   0.22113363789E+02
   0.32266282359E+02   0.25625760116E+01   0.29553779136E+02
   0.32569081448E+02   0.25625760116E+01   0.36185216361E+02
   0.32873518306E+02   0.25625760116E+01   0.39378340598E+02
   0.33179601792E+02   0.25625760116E+01   0.36169751796E+02
   0.33487340811E+02   0.25625760116E+01   0.26741258583E+02
   0.33796744319E+02   0.25625760116E+01   0.28990964000E+02
   0.34107821318E+02   0.25625760116E+01   0.20855448535E+02
   0.34420580860E+02   0.25625760116E+01   0.31757423388E+02
   0.34735032045E+02   0.25625760116E+01   0.62625197722E+02
   0.35051184023E+02   0.25625760116E+01   0.50505347813E+02
   0.35369045992E+02   0.25625760116E+01   0.38888070156E+02
   0.35688627203E+02   0.25625760116E+01   0.53369897741E+02
   0.36009936953E+02   0.25625760116E+01   0.47145795232E+02
   0.36332984592E+02   0.25625760116E+01   0.33281469867E+02
   0.36657779521E+02   0.25625760116E+01   0.23567302761E+02
   0.36984331189E+02   0.25625760116E+01   0.29974142445E+02
   0.37312649099E+02   0.25625760116E+01   0.44371532040E+02
   0.37642742803E+02   0.25625760116E+01   0.50123555697E+02
   0.37974621907E+02   0.25625760116E+01   0.46171224603E+02
   0.38308296067E+02   0.25625760116E+01   0.45930604546E+02
   0.38643774993E+02   0.25625760116E+01   0.42655963720E+02
   0.38981068445E+02   0.25625760116E+01   0.70934139303E+02
   0.39320186239E+02   0.25625760116E+01   0.83286553172E+02
   0.39661138241E+02   0.25625760116E+01   0.80472275960E+02
   0.40003934373E+02   0.25625760116E+01   0.70284681501E+02
   0.40348584609E+02   0.25625760116E+01   0.52612737327E+02
   0.40695098977E+02   0.25625760116E+01   0.55620800761E+02
   0.41043487560E+02   0.25625760116E+01   0.79150370453E+02
   0.41393760496E+02   0.25625760116E+01   0.78989729834E+02
   0.41745927975E+02   0.25625760116E+01   0.50116638959E+02
   0.42100000246E+02   0.25625760116E+01   0.46786052203E+02
   0.42455987612E+02   0.25625760116E+01   0.41728648087E+02
   0.42813900429E+02   0.25625760116E+01   0.43975652690E+02
   0.43173749113E+02   0.25625760116E+01   0.45317646278E+02
   0.43535544134E+02   0.25625760116E+01   0.39458829224E+02
   0.43899296019E+02   0.25625760116E+01   0.51516214037E+02
   0.44265015354E+02   0.25625760116E+01   0.46985518108E+02
   0.44632712778E+02   0.25625760116E+01   0.48778916001E+02
   0.45002398992E+02   0.25625760116E+01   0.52425106065E+02
   0.45374084752E+02   0.25625760116E+01   0.29573087252E+02
   0.45747780873E+02   0.25625760116E+01   0.60310820868E+02
   0.46123498229E+02   0.25625760116E+01   0.78770529486E+02
   0.46501247752E+02   0.25625760116E+01   0.69016809233E+02
   0.46881040434E+02   0.25625760116E+01   0.58088045997E+02
   0.47262887325E+02   0.25625760116E+01   0.44213126120E+02
   0.47646799537E+02   0.25625760116E+01   0.51355858548E+02
   0.48032788239E+02   0.25625760116E+01   0.55363773783E+02
   0.48420864665E+02   0.25625760116E+01   0.54784952414E+02
   0.48811040105E+02   0.25625760116E+01   0.35023701282E+02
   0.49203325912E+02   0.25625760116E+01   0.31560578565E+02
   0.49597733501E+02   0.25625760116E+01   0.27859896821E+02
   0.49994274349E+02   0.25625760116E+01   0.57884943254E+02
   0.50392959993E+02   0.25625760116E+01   0.60581539638E+02
   0.50793802034E+02   0.25625760116E+01   0.55426968427E+02
   0.51196812137E+02   0.25625760116E+01   0.79151914092E+02
   0.51602002026E+02   0.25625760116E+01   0.49185579247E+02
   0.52009383492E+02   0.25625760116E+01   0.44672826173E+02
   0.52418968390E+02   0.25625760116E+01   0.47804043279E+02
   0.52830768636E+02   0.25625760116E+01   0.63285723238E+02
   0.53244796213E+02   0.25625760116E+01   0.70959206265E+02
   0.53661063169E+02   0.25625760116E+01   0.53450931672E+02
   0.54079581614E+02   0.25625760116E+01   0.64507836868E+02
   0.54500363728E+02   0.25625760116E+01   0.80701588282E+02
   0.54923421754E+02   0.25625760116E+01   0.61305943983E+02
   0.55348768002E+02   0.25625760116E+01   0.38309603814E+02
   0.55776414848E+02   0.25625760116E+01   0.39306645237E+02
   0.56206374735E+02   0.25625760116E+01   0.62020899880E+02
   0.56638660175E+02   0.25625760116E+01   0.85025858186E+02
   0.57073283745E+02   0.25625760116E+01   0.12328505884E+03
   0.57510258093E+02   0.25625760116E+01   0.12597083884E+03
   0.57949595932E+02   0.25625760116E+01   0.13263927807E+03
   0.58391310047E+02   0.25625760116E+01   0.89685701296E+02
   0.58835413290E+02   0.25625760116E+01   0.66829525935E+02
   0.59281918583E+02   0.25625760116E+01   0.82469111757E+02
   0.59730838919E+02   0.25625760116E+01   0.10199321159E+03
   0.60182187360E+02   0.25625760116E+01   0.72543928375E+02
   0.60635977039E+02   0.25625760116E+01   0.61531413537E+02
   0.61092221159E+02   0.25625760116E+01   0.53363829034E+02
   0.61550932998E+02   0.25625760116E+01   0.36403246091E+02
   0.62012125901E+02   0.25625760116E+01   0.34198979732E+02
   0.62475813289E+02   0.25625760116E+01   0.26713647838E+02
   0.62942008653E+02   0.25625760116E+01   0.32934969706E+02
   0.63410725558E+02   0.25625760116E+01   0.50846419612E+02
   0.63881977644E+02   0.25625760116E+01   0.47657683379E+02
   0.64355778621E+02   0.25625760116E+01   0.72024845864E+02
   0.64832142277E+02   0.25625760116E+01   0.60925131897E+02
   0.65311082473E+02   0.25625760116E+01   0.23671390184E+02
   0.65792613143E+02   0.25625760116E+01   0.31433407334E+02
   0.66276748301E+02   0.25625760116E+01   0.47906513933E+02
   0.66763502032E+02   0.25625760116E+01   0.47777577387E+02
   0.67252888500E+02   0.25625760116E+01   0.71119887451E+02
   0.67744921944E+02   0.25625760116E+01   0.33696965851E+02
   0.68239616683E+02   0.25625760116E+01   0.34433994161E+02
   0.68736987109E+02   0.25625760116E+01   0.23141971934E+02
   0.69237047695E+02   0.25625760116E+01   0.51067033826E+02
   0.69739812992E+02   0.25625760116E+01   0.51366499049E+02
   0.70245297629E+02   0.25625760116E+01   0.64084000271E+02
   0.70753516313E+02   0.25625760116E+01   0.10654688487E+03
   0.71264483833E+02   0.25625760116E+01   0.80125473851E+02
   0.71778215057E+02   0.25625760116E+01   0.63449852974E+02
   0.72294724933E+02   0.25625760116E+01   0.67928498887E+02
   0.72814028490E+02   0.25625760116E+01   0.89854853587E+02
   0.73336140838E+02   0.25625760116E+01   0.76574860920E+02
   0.73861077169E+02   0.25625760116E+01   0.50311003947E+02
   0.74388852758E+02   0.25625760116E+01   0.53973917820E+02
   0.74919482962E+02   0.25625760116E+01   0.40925584565E+02
   0.75452983219E+02   0.25625760116E+01   0.53859483048E+02
   0.75989369055E+02   0.25625760116E+01   0.65019181355E+02
   0.76528656076E+02   0.25625760116E+01   0.56042758775E+02
   0.77070859975E+02   0.25625760116E+01   0.84002381946E+02
   0.77615996527E+02   0.25625760116E+01   0.60104315597E+02
   0.78164081595E+02   0.25625760116E+01   0.23867298836E+02
   0.78715131127E+02   0.25625760116E+01   0.47922578308E+02
   0.79269161156E+02   0.25625760116E+01   0.39444257484E+02
   0.79826187804E+02   0.25625760116E+01   0.54262841477E+02
   0.80386227279E+02   0.25625760116E+01   0.39137814587E+02
   0.80949295876E+02   0.25625760116E+01   0.44830363724E+02
   0.81515409980E+02   0.25625760116E+01   0.43220535750E+02
   0.82084586061E+02   0.25625760116E+01   0.45788151842E+02
   0.82656840683E+02   0.25625760116E+01   0.58692547038E+02
   0.83232190496E+02   0.25625760116E+01   0.40245527668E+02
   0.83810652242E+02   0.25625760116E+01   0.55799824864E+02
   0.84392242751E+02   0.25625760116E+01   0.42730576296E+02
   0.84976978948E+02   0.25625760116E+01   0.52998960107E+02
   0.85564877845E+02   0.25625760116E+01   0.81973012252E+02
   0.86155956550E+02   0.25625760116E+01   0.94745777077E+02
   0.86750232261E+02   0.25625760116E+01   0.12944325451E+03
   0.87347722270E+02   0.25625760116E+01   0.11338718144E+03
   0.87948443962E+02   0.25625760116E+01   0.52289139732E+02
   0.88552414818E+02   0.25625760116E+01   0.61468987116E+02
   0.89159652410E+02   0.25625760116E+01   0.59660826785E+02
   0.89770174408E+02   0.25625760116E+01   0.65347924080E+02
   0.90383998577E+02   0.25625760116E+01   0.68428009939E+02
   0.91001142777E+02   0.25625760116E+01   0.66289354904E+02
   0.91621624965E+02   0.25625760116E+01   0.72144709403E+02
