   0.57949595932E+02   0.33455290867E+01   0.20206846463E-02
   0.58391310047E+02   0.33455290867E+01   0.11594581014E-01
   0.58835413290E+02   0.33455290867E+01   0.19727191877E-01
   0.59281918583E+02   0.33455290867E+01   0.25463256188E-01
   0.59730838919E+02   0.33455290867E+01   0.20183323661E-01
   0.60182187360E+02   0.33455290867E+01   0.14072561845E-01
   0.60635977039E+02   0.33455290867E+01   0.90934562732E-02
   0.61092221159E+02   0.33455290867E+01   0.67399237848E-02
   0.61550932998E+02   0.33455290867E+01   0.88239762392E-02
   0.62012125901E+02   0.33455290867E+01   0.86608040601E-02
   0.62475813289E+02   0.33455290867E+01   0.60784352378E-02
   0.62942008653E+02   0.33455290867E+01   0.15982982248E-02
   0.63410725558E+02   0.33455290867E+01   0.18035747063E-02
   0.63881977644E+02   0.33455290867E+01   0.28943642115E-02
   0.64355778621E+02   0.33455290867E+01  -0.11689960351E-02
   0.64832142277E+02   0.33455290867E+01  -0.19098597600E-02
   0.65311082473E+02   0.33455290867E+01   0.19523694353E-02
   0.65792613143E+02   0.33455290867E+01   0.48331046355E-02
   0.66276748301E+02   0.33455290867E+01   0.19231636240E-02
   0.66763502032E+02   0.33455290867E+01  -0.42436925978E-02
   0.67252888500E+02   0.33455290867E+01  -0.33241752960E-02
   0.67744921944E+02   0.33455290867E+01   0.14420963228E-02
   0.68239616683E+02   0.33455290867E+01   0.43825400502E-02
   0.68736987109E+02   0.33455290867E+01   0.56727436897E-02
   0.69237047695E+02   0.33455290867E+01   0.11687808095E-01
   0.69739812992E+02   0.33455290867E+01   0.12427864041E-01
   0.70245297629E+02   0.33455290867E+01   0.94991859453E-02
   0.70753516313E+02   0.33455290867E+01   0.62484872847E-02
   0.71264483833E+02   0.33455290867E+01   0.55707457920E-02
   0.71778215057E+02   0.33455290867E+01   0.14662993615E-01
   0.72294724933E+02   0.33455290867E+01   0.18212646338E-01
   0.72814028490E+02   0.33455290867E+01   0.20860729814E-01
   0.73336140838E+02   0.33455290867E+01   0.19744016100E-01
   0.73861077169E+02   0.33455290867E+01   0.15704781906E-01
   0.74388852758E+02   0.33455290867E+01   0.13165785693E-01
   0.74919482962E+02   0.33455290867E+01   0.10110049409E-01
   0.75452983219E+02   0.33455290867E+01   0.85750230990E-02
   0.75989369055E+02   0.33455290867E+01   0.15413203197E-02
   0.76528656076E+02   0.33455290867E+01  -0.35707300213E-02
   0.77070859975E+02   0.33455290867E+01  -0.39839096502E-02
   0.77615996527E+02   0.33455290867E+01   0.25734777766E-02
   0.78164081595E+02   0.33455290867E+01   0.89710512220E-02
   0.78715131127E+02   0.33455290867E+01   0.91463948713E-02
   0.79269161156E+02   0.33455290867E+01   0.11430464053E-01
   0.79826187804E+02   0.33455290867E+01   0.88611111878E-02
   0.80386227279E+02   0.33455290867E+01   0.55251973873E-02
   0.80949295876E+02   0.33455290867E+01   0.22255400988E-02
   0.81515409980E+02   0.33455290867E+01   0.48910597494E-03
   0.82084586061E+02   0.33455290867E+01   0.42847201202E-02
   0.82656840683E+02   0.33455290867E+01   0.46764111646E-02
   0.83232190496E+02   0.33455290867E+01   0.15738929857E-02
   0.83810652242E+02   0.33455290867E+01  -0.21554525341E-02
   0.84392242751E+02   0.33455290867E+01   0.95687099783E-03
   0.84976978948E+02   0.33455290867E+01  -0.10728810030E-02
   0.85564877845E+02   0.33455290867E+01   0.63647426975E-02
   0.86155956550E+02   0.33455290867E+01   0.15486873166E-01
   0.86750232261E+02   0.33455290867E+01   0.80761165469E-02
   0.87347722270E+02   0.33455290867E+01   0.56129509905E-02
   0.87948443962E+02   0.33455290867E+01   0.71800024665E-02
   0.88552414818E+02   0.33455290867E+01   0.15584903138E-01
   0.89159652410E+02   0.33455290867E+01   0.17984781678E-01
   0.89770174408E+02   0.33455290867E+01   0.10000824366E-01
   0.90383998577E+02   0.33455290867E+01   0.67999996151E-02
   0.91001142777E+02   0.33455290867E+01   0.69080522150E-02
   0.91621624965E+02   0.33455290867E+01   0.73310922608E-02
   0.92245463196E+02   0.33455290867E+01   0.78056662703E-02
   0.92872675621E+02   0.33455290867E+01   0.79088658355E-02
   0.93503280492E+02   0.33455290867E+01   0.87293476268E-02
   0.94137296157E+02   0.33455290867E+01   0.69173625762E-02
   0.94774741064E+02   0.33455290867E+01  -0.11338589026E-02
   0.95415633761E+02   0.33455290867E+01   0.78595673573E-02
   0.96059992897E+02   0.33455290867E+01   0.11592618517E-01
   0.96707837220E+02   0.33455290867E+01   0.35787813507E-02
   0.97359185581E+02   0.33455290867E+01   0.22574647963E-02
   0.98014056934E+02   0.33455290867E+01   0.86049205629E-02
   0.98672470331E+02   0.33455290867E+01   0.41212748420E-02
   0.99334444933E+02   0.33455290867E+01  -0.12863059129E-03
   0.10000000000E+03   0.33455290867E+01  -0.12863059129E-03
   0.00000000000E+00   0.35241014153E+01   0.00000000000E+00
   0.47374344121E+00   0.35241014153E+01  -0.79870685678E-07
   0.93618860301E+00   0.35241014153E+01  -0.48375853083E-07
   0.13876049374E+01   0.35241014153E+01  -0.47222983422E-07
   0.18282554703E+01   0.35241014153E+01  -0.15881127482E-07
   0.22583969545E+01   0.35241014153E+01   0.31623207404E-07
   0.26782800199E+01   0.35241014153E+01  -0.18075801412E-07
   0.30881493188E+01   0.35241014153E+01   0.13075062514E-06
   0.34882436689E+01   0.35241014153E+01  -0.66631222245E-09
   0.38787961925E+01   0.35241014153E+01   0.68104279603E-07
   0.42600344519E+01   0.35241014153E+01   0.51788697958E-07
   0.46321805826E+01   0.35241014153E+01   0.74254310692E-08
   0.49954514221E+01   0.35241014153E+01   0.44556030090E-07
   0.53500586368E+01   0.35241014153E+01  -0.38416593081E-07
   0.56962088450E+01   0.35241014153E+01   0.31941218319E-07
   0.60341037372E+01   0.35241014153E+01  -0.43892770360E-07
   0.63639401941E+01   0.35241014153E+01  -0.21612184083E-07
   0.66859104007E+01   0.35241014153E+01  -0.11388311175E-07
   0.70002019589E+01   0.35241014153E+01  -0.78974810047E-07
   0.73069979962E+01   0.35241014153E+01   0.27639048680E-07
   0.76064772729E+01   0.35241014153E+01  -0.60401933039E-07
   0.78988142860E+01   0.35241014153E+01  -0.12285196224E-07
   0.81841793709E+01   0.35241014153E+01  -0.60712428262E-08
   0.84627388008E+01   0.35241014153E+01  -0.63220989148E-07
   0.87346548832E+01   0.35241014153E+01   0.76828784528E-07
   0.90000860549E+01   0.35241014153E+01  -0.82588584665E-07
   0.92591869743E+01   0.35241014153E+01  -0.40643911555E-08
   0.95121086112E+01   0.35241014153E+01   0.69580073991E-07
   0.97589983348E+01   0.35241014153E+01  -0.97358847270E-07
   0.10000000000E+02   0.35241014153E+01   0.73850306261E-07
   0.10182365984E+02   0.35241014153E+01  -0.64838563080E-07
   0.10365718344E+02   0.35241014153E+01   0.48862452131E-07
   0.10550062413E+02   0.35241014153E+01  -0.12877523509E-08
   0.10735403556E+02   0.35241014153E+01  -0.28957511747E-07
   0.10921747166E+02   0.35241014153E+01   0.83359220087E-07
   0.11109098664E+02   0.35241014153E+01  -0.14029547788E-06
   0.11297463504E+02   0.35241014153E+01   0.15193738002E-06
   0.11486847164E+02   0.35241014153E+01  -0.16567487197E-06
   0.11677255156E+02   0.35241014153E+01   0.14003535531E-06
   0.11868693021E+02   0.35241014153E+01  -0.97335404540E-07
   0.12061166328E+02   0.35241014153E+01   0.79210396347E-07
   0.12254680678E+02   0.35241014153E+01  -0.33450276366E-07
   0.12449241702E+02   0.35241014153E+01  -0.19056853503E-08
   0.12644855061E+02   0.35241014153E+01   0.59213319701E-07
   0.12841526446E+02   0.35241014153E+01  -0.10265321613E-06
   0.13039261581E+02   0.35241014153E+01   0.10585828430E-06
   0.13238066220E+02   0.35241014153E+01  -0.43281899467E-07
   0.13437946145E+02   0.35241014153E+01  -0.30727419001E-07
   0.13638907175E+02   0.35241014153E+01   0.72714533878E-07
   0.13840955156E+02   0.35241014153E+01  -0.13186885557E-07
   0.14044095967E+02   0.35241014153E+01  -0.10061895843E-06
   0.14248335518E+02   0.35241014153E+01   0.17669174530E-06
   0.14453679754E+02   0.35241014153E+01  -0.13364921296E-06
   0.14660134649E+02   0.35241014153E+01  -0.13404326916E-07
   0.14867706210E+02   0.35241014153E+01   0.12444564165E-06
   0.15076400477E+02   0.35241014153E+01  -0.76225431003E-07
   0.15286223522E+02   0.35241014153E+01  -0.95815168829E-07
   0.15497181451E+02   0.35241014153E+01   0.20644641093E-06
   0.15709280401E+02   0.35241014153E+01  -0.88670603115E-07
   0.15922526546E+02   0.35241014153E+01  -0.19798520190E-06
   0.16136926089E+02   0.35241014153E+01   0.34993272052E-06
   0.16352485268E+02   0.35241014153E+01  -0.15991822734E-06
   0.16569210357E+02   0.35241014153E+01  -0.23857617387E-06
   0.16787107661E+02   0.35241014153E+01   0.43268372361E-06
   0.17006183521E+02   0.35241014153E+01  -0.16474027287E-06
   0.17226444310E+02   0.35241014153E+01  -0.30434797373E-06
   0.17447896439E+02   0.35241014153E+01   0.44728071375E-06
   0.17670546350E+02   0.35241014153E+01  -0.70125376854E-07
   0.17894400523E+02   0.35241014153E+01  -0.39674753468E-06
   0.18119465470E+02   0.35241014153E+01   0.38709863064E-06
   0.18345747741E+02   0.35241014153E+01   0.11245730335E-06
   0.18573253919E+02   0.35241014153E+01  -0.47933084027E-06
   0.18801990625E+02   0.35241014153E+01   0.22287102419E-06
   0.19031964515E+02   0.35241014153E+01   0.33313693187E-06
   0.19263182279E+02   0.35241014153E+01  -0.45152564679E-06
   0.19495650646E+02   0.35241014153E+01  -0.50725150191E-07
   0.19729376380E+02   0.35241014153E+01   0.48376937015E-06
   0.19964366282E+02   0.35241014153E+01  -0.23043481820E-06
   0.20200627189E+02   0.35241014153E+01  -0.34286486041E-06
   0.20438165976E+02   0.35241014153E+01   0.39147755508E-06
   0.20676989554E+02   0.35241014153E+01   0.12765576015E-06
   0.20917104873E+02   0.35241014153E+01  -0.42299540516E-06
   0.21158518920E+02   0.35241014153E+01   0.42188825472E-07
   0.21401238719E+02   0.35241014153E+01   0.34845906105E-06
   0.21645271333E+02   0.35241014153E+01  -0.14149864721E-06
   0.21890623861E+02   0.35241014153E+01  -0.25223515483E-06
   0.22137303444E+02   0.35241014153E+01   0.18297245439E-06
   0.22385317259E+02   0.35241014153E+01   0.15933306118E-06
   0.22634672523E+02   0.35241014153E+01  -0.12804842909E-06
   0.22885376491E+02   0.35241014153E+01  -0.13114226006E-06
   0.23137436458E+02   0.35241014153E+01   0.10286711879E-06
   0.23390859758E+02   0.35241014153E+01   0.13594353098E-06
   0.23645653765E+02   0.35241014153E+01  -0.74364875781E-08
   0.23901825894E+02   0.35241014153E+01  -0.10493409203E-06
   0.24159383597E+02   0.35241014153E+01  -0.83987084984E-08
   0.24418334370E+02   0.35241014153E+01   0.18693194786E-06
   0.24678685747E+02   0.35241014153E+01   0.12788556632E-06
   0.24940445304E+02   0.35241014153E+01  -0.26292682269E-07
   0.25203620656E+02   0.35241014153E+01  -0.44791448681E-06
   0.25468219463E+02   0.35241014153E+01  -0.78442972760E-07
   0.25734249422E+02   0.35241014153E+01   0.15586580119E-05
   0.26001718275E+02   0.35241014153E+01   0.14970330739E-05
   0.26270633805E+02   0.35241014153E+01  -0.37063033143E-05
   0.26541003835E+02   0.35241014153E+01  -0.64197544892E-05
   0.26812836234E+02   0.35241014153E+01   0.13658800505E-04
   0.27086138911E+02   0.35241014153E+01   0.40977265666E-04
   0.27360919817E+02   0.35241014153E+01   0.43438408709E-04
   0.27637186949E+02   0.35241014153E+01   0.27000858227E-04
   0.27914948346E+02   0.35241014153E+01   0.11694691165E-04
   0.28194212088E+02   0.35241014153E+01   0.48845260849E-05
   0.28474986303E+02   0.35241014153E+01   0.22554986629E-05
   0.28757279160E+02   0.35241014153E+01   0.30978353594E-05
   0.29041098873E+02   0.35241014153E+01   0.94366087287E-06
   0.29326453700E+02   0.35241014153E+01  -0.28984961835E-05
   0.29613351944E+02   0.35241014153E+01   0.20155805908E-06
   0.29901801954E+02   0.35241014153E+01   0.38048515466E-05
   0.30191812123E+02   0.35241014153E+01  -0.23848926297E-05
   0.30483390888E+02   0.35241014153E+01  -0.10456313776E-04
   0.30776546735E+02   0.35241014153E+01  -0.12171572061E-04
   0.31071288193E+02   0.35241014153E+01  -0.86118293382E-05
   0.31367623838E+02   0.35241014153E+01  -0.42941777848E-05
   0.31665562294E+02   0.35241014153E+01  -0.17226819921E-05
   0.31965112228E+02   0.35241014153E+01  -0.60342500837E-06
   0.32266282359E+02   0.35241014153E+01  -0.10934042425E-06
   0.32569081448E+02   0.35241014153E+01   0.13807642989E-07
   0.32873518306E+02   0.35241014153E+01   0.23974773521E-07
   0.33179601792E+02   0.35241014153E+01   0.32600279236E-07
   0.33487340811E+02   0.35241014153E+01  -0.36503530424E-07
   0.33796744319E+02   0.35241014153E+01  -0.78270973586E-07
   0.34107821318E+02   0.35241014153E+01   0.14645823602E-06
   0.34420580860E+02   0.35241014153E+01   0.18027131370E-06
   0.34735032045E+02   0.35241014153E+01  -0.53202957221E-06
   0.35051184023E+02   0.35241014153E+01   0.25063454618E-06
   0.35369045992E+02   0.35241014153E+01   0.59277862448E-06
   0.35688627203E+02   0.35241014153E+01  -0.81454367132E-07
   0.36009936953E+02   0.35241014153E+01   0.38843502815E-06
   0.36332984592E+02   0.35241014153E+01   0.16781066493E-05
   0.36657779521E+02   0.35241014153E+01   0.47289557319E-06
   0.36984331189E+02   0.35241014153E+01   0.93916058052E-06
   0.37312649099E+02   0.35241014153E+01  -0.51831226080E-06
   0.37642742803E+02   0.35241014153E+01   0.32664051404E-06
   0.37974621907E+02   0.35241014153E+01   0.20895093947E-05
   0.38308296067E+02   0.35241014153E+01  -0.39155588835E-05
   0.38643774993E+02   0.35241014153E+01   0.46903806591E-05
   0.38981068445E+02   0.35241014153E+01  -0.69921155960E-05
   0.39320186239E+02   0.35241014153E+01  -0.81449069887E-05
   0.39661138241E+02   0.35241014153E+01  -0.14577189531E-04
   0.40003934373E+02   0.35241014153E+01   0.19299577365E-04
   0.40348584609E+02   0.35241014153E+01   0.90820623824E-04
   0.40695098977E+02   0.35241014153E+01   0.36654624707E-04
   0.41043487560E+02   0.35241014153E+01  -0.17000052335E-03
   0.41393760496E+02   0.35241014153E+01  -0.31988358622E-03
   0.41745927975E+02   0.35241014153E+01   0.36408828319E-03
   0.42100000246E+02   0.35241014153E+01   0.21366247170E-02
   0.42455987612E+02   0.35241014153E+01   0.41789038846E-02
   0.42813900429E+02   0.35241014153E+01   0.45436252463E-02
   0.43173749113E+02   0.35241014153E+01   0.33520356854E-02
   0.43535544134E+02   0.35241014153E+01   0.15995964187E-02
   0.43899296019E+02   0.35241014153E+01   0.50088822336E-03
   0.44265015354E+02   0.35241014153E+01   0.13094143851E-02
   0.44632712778E+02   0.35241014153E+01   0.30838253098E-02
   0.45002398992E+02   0.35241014153E+01   0.35016751146E-02
   0.45374084752E+02   0.35241014153E+01   0.18817921596E-02
   0.45747780873E+02   0.35241014153E+01   0.69223898768E-03
   0.46123498229E+02   0.35241014153E+01   0.13941294939E-03
   0.46501247752E+02   0.35241014153E+01  -0.11510539262E-03
   0.46881040434E+02   0.35241014153E+01   0.38098114734E-03
   0.47262887325E+02   0.35241014153E+01  -0.72973745361E-04
   0.47646799537E+02   0.35241014153E+01  -0.28729004823E-03
   0.48032788239E+02   0.35241014153E+01   0.13366552338E-02
   0.48420864665E+02   0.35241014153E+01   0.41578157521E-02
   0.48811040105E+02   0.35241014153E+01   0.72110646602E-02
   0.49203325912E+02   0.35241014153E+01   0.81599295096E-02
   0.49597733501E+02   0.35241014153E+01   0.62435723918E-02
   0.49994274349E+02   0.35241014153E+01   0.32031807998E-02
   0.50392959993E+02   0.35241014153E+01   0.17302725740E-02
   0.50793802034E+02   0.35241014153E+01   0.10663336304E-02
   0.51196812137E+02   0.35241014153E+01   0.44400462658E-03
   0.51602002026E+02   0.35241014153E+01  -0.77697438119E-04
   0.52009383492E+02   0.35241014153E+01  -0.20597609772E-03
   0.52418968390E+02   0.35241014153E+01  -0.68518989259E-03
   0.52830768636E+02   0.35241014153E+01  -0.12860376838E-03
   0.53244796213E+02   0.35241014153E+01   0.16476529657E-02
   0.53661063169E+02   0.35241014153E+01   0.42355533726E-02
   0.54079581614E+02   0.35241014153E+01   0.38009354566E-02
   0.54500363728E+02   0.35241014153E+01   0.20899572502E-02
   0.54923421754E+02   0.35241014153E+01   0.29019012227E-02
   0.55348768002E+02   0.35241014153E+01   0.14115094934E-02
   0.55776414848E+02   0.35241014153E+01   0.24597072906E-04
   0.56206374735E+02   0.35241014153E+01   0.21089402143E-02
   0.56638660175E+02   0.35241014153E+01   0.31116507565E-02
   0.57073283745E+02   0.35241014153E+01  -0.17785815479E-02
   0.57510258093E+02   0.35241014153E+01  -0.34979311507E-02
   0.57949595932E+02   0.35241014153E+01   0.52569034954E-02
   0.58391310047E+02   0.35241014153E+01   0.13119098765E-01
   0.58835413290E+02   0.35241014153E+01   0.17933353019E-01
   0.59281918583E+02   0.35241014153E+01   0.20232117132E-01
   0.59730838919E+02   0.35241014153E+01   0.14487507886E-01
   0.60182187360E+02   0.35241014153E+01   0.99179760788E-02
   0.60635977039E+02   0.35241014153E+01   0.58871809596E-02
   0.61092221159E+02   0.35241014153E+01   0.45400903917E-02
   0.61550932998E+02   0.35241014153E+01   0.59924963273E-02
   0.62012125901E+02   0.35241014153E+01   0.57592485817E-02
   0.62475813289E+02   0.35241014153E+01   0.40248264530E-02
   0.62942008653E+02   0.35241014153E+01   0.91012029981E-03
   0.63410725558E+02   0.35241014153E+01   0.16915928466E-02
   0.63881977644E+02   0.35241014153E+01   0.19289863251E-02
   0.64355778621E+02   0.35241014153E+01  -0.14903982270E-02
   0.64832142277E+02   0.35241014153E+01  -0.15568778009E-02
   0.65311082473E+02   0.35241014153E+01   0.15981667553E-02
   0.65792613143E+02   0.35241014153E+01   0.31741787501E-02
   0.66276748301E+02   0.35241014153E+01  -0.56449067911E-04
   0.66763502032E+02   0.35241014153E+01  -0.47212425649E-02
   0.67252888500E+02   0.35241014153E+01  -0.23880298478E-02
   0.67744921944E+02   0.35241014153E+01   0.22163578596E-02
   0.68239616683E+02   0.35241014153E+01   0.44077352242E-02
   0.68736987109E+02   0.35241014153E+01   0.54575811622E-02
   0.69237047695E+02   0.35241014153E+01   0.98931568703E-02
   0.69739812992E+02   0.35241014153E+01   0.81658477420E-02
   0.70245297629E+02   0.35241014153E+01   0.38844326966E-02
   0.70753516313E+02   0.35241014153E+01   0.10942215331E-02
   0.71264483833E+02   0.35241014153E+01   0.41237782876E-02
   0.71778215057E+02   0.35241014153E+01   0.13663474800E-01
   0.72294724933E+02   0.35241014153E+01   0.16400431121E-01
   0.72814028490E+02   0.35241014153E+01   0.17895841511E-01
   0.73336140838E+02   0.35241014153E+01   0.16778946850E-01
   0.73861077169E+02   0.35241014153E+01   0.13502317634E-01
   0.74388852758E+02   0.35241014153E+01   0.10963195708E-01
   0.74919482962E+02   0.35241014153E+01   0.82695512824E-02
   0.75452983219E+02   0.35241014153E+01   0.58575895895E-02
   0.75989369055E+02   0.35241014153E+01  -0.41617097264E-03
   0.76528656076E+02   0.35241014153E+01  -0.43048119657E-02
   0.77070859975E+02   0.35241014153E+01  -0.35996698245E-02
   0.77615996527E+02   0.35241014153E+01   0.27601365879E-02
   0.78164081595E+02   0.35241014153E+01   0.80861162352E-02
   0.78715131127E+02   0.35241014153E+01   0.81203608561E-02
   0.79269161156E+02   0.35241014153E+01   0.96832942275E-02
   0.79826187804E+02   0.35241014153E+01   0.73936429235E-02
   0.80386227279E+02   0.35241014153E+01   0.45127074650E-02
   0.80949295876E+02   0.35241014153E+01   0.14837078423E-02
   0.81515409980E+02   0.35241014153E+01  -0.12633355236E-03
   0.82084586061E+02   0.35241014153E+01   0.34393460337E-02
   0.82656840683E+02   0.35241014153E+01   0.37597032289E-02
   0.83232190496E+02   0.35241014153E+01   0.10245503365E-02
   0.83810652242E+02   0.35241014153E+01  -0.22892867318E-02
   0.84392242751E+02   0.35241014153E+01   0.82798317549E-03
   0.84976978948E+02   0.35241014153E+01  -0.11199128553E-02
   0.85564877845E+02   0.35241014153E+01   0.53846440669E-02
   0.86155956550E+02   0.35241014153E+01   0.12668451042E-01
   0.86750232261E+02   0.35241014153E+01   0.59241831287E-02
   0.87347722270E+02   0.35241014153E+01   0.55769309319E-02
   0.87948443962E+02   0.35241014153E+01   0.75945772525E-02
   0.88552414818E+02   0.35241014153E+01   0.14690868262E-01
   0.89159652410E+02   0.35241014153E+01   0.16601460515E-01
   0.89770174408E+02   0.35241014153E+01   0.97690213338E-02
   0.90383998577E+02   0.35241014153E+01   0.66206461230E-02
   0.91001142777E+02   0.35241014153E+01   0.69671103029E-02
   0.91621624965E+02   0.35241014153E+01   0.76838936139E-02
   0.92245463196E+02   0.35241014153E+01   0.78924610952E-02
   0.92872675621E+02   0.35241014153E+01   0.76614018904E-02
   0.93503280492E+02   0.35241014153E+01   0.79973820947E-02
   0.94137296157E+02   0.35241014153E+01   0.67906887584E-02
   0.94774741064E+02   0.35241014153E+01  -0.16395198761E-02
   0.95415633761E+02   0.35241014153E+01   0.51327673305E-02
   0.96059992897E+02   0.35241014153E+01   0.93379604653E-02
   0.96707837220E+02   0.35241014153E+01   0.28139289909E-02
   0.97359185581E+02   0.35241014153E+01   0.15652797020E-02
   0.98014056934E+02   0.35241014153E+01   0.75182041123E-02
   0.98672470331E+02   0.35241014153E+01   0.33699293033E-02
   0.99334444933E+02   0.35241014153E+01  -0.18834891282E-03
   0.10000000000E+03   0.35241014153E+01  -0.18834891282E-03
   0.00000000000E+00   0.37107893018E+01   0.00000000000E+00
   0.47374344121E+00   0.37107893018E+01  -0.55779385970E-07
   0.93618860301E+00   0.37107893018E+01  -0.29073949148E-07
   0.13876049374E+01   0.37107893018E+01  -0.30905731459E-07
   0.18282554703E+01   0.37107893018E+01  -0.10996440268E-07
   0.22583969545E+01   0.37107893018E+01   0.24656087280E-07
   0.26782800199E+01   0.37107893018E+01  -0.13042642609E-07
   0.30881493188E+01   0.37107893018E+01   0.85776907793E-07
   0.34882436689E+01   0.37107893018E+01  -0.18998631643E-08
   0.38787961925E+01   0.37107893018E+01   0.54915921283E-07
   0.42600344519E+01   0.37107893018E+01   0.24117326569E-07
   0.46321805826E+01   0.37107893018E+01   0.96712638418E-08
   0.49954514221E+01   0.37107893018E+01   0.38737521009E-07
   0.53500586368E+01   0.37107893018E+01  -0.35606769789E-07
   0.56962088450E+01   0.37107893018E+01   0.27414468061E-07
   0.60341037372E+01   0.37107893018E+01  -0.22460172947E-07
   0.63639401941E+01   0.37107893018E+01  -0.23411220036E-07
   0.66859104007E+01   0.37107893018E+01  -0.85025693411E-09
   0.70002019589E+01   0.37107893018E+01  -0.47231741386E-07
   0.73069979962E+01   0.37107893018E+01   0.45632035496E-08
   0.76064772729E+01   0.37107893018E+01  -0.31169714889E-07
   0.78988142860E+01   0.37107893018E+01  -0.68334690818E-08
   0.81841793709E+01   0.37107893018E+01  -0.92415495625E-08
   0.84627388008E+01   0.37107893018E+01  -0.42544933076E-07
   0.87346548832E+01   0.37107893018E+01   0.50248466712E-07
   0.90000860549E+01   0.37107893018E+01  -0.48283289805E-07
   0.92591869743E+01   0.37107893018E+01  -0.12645096685E-07
   0.95121086112E+01   0.37107893018E+01   0.47194328603E-07
   0.97589983348E+01   0.37107893018E+01  -0.60522133050E-07
   0.10000000000E+02   0.37107893018E+01   0.49829153235E-07
   0.10182365984E+02   0.37107893018E+01  -0.43459217818E-07
   0.10365718344E+02   0.37107893018E+01   0.24020363070E-07
   0.10550062413E+02   0.37107893018E+01   0.50930649701E-08
   0.10735403556E+02   0.37107893018E+01  -0.24757041447E-07
   0.10921747166E+02   0.37107893018E+01   0.56083219639E-07
   0.11109098664E+02   0.37107893018E+01  -0.75670054625E-07
   0.11297463504E+02   0.37107893018E+01   0.77034111391E-07
   0.11486847164E+02   0.37107893018E+01  -0.87283077233E-07
   0.11677255156E+02   0.37107893018E+01   0.77430155744E-07
   0.11868693021E+02   0.37107893018E+01  -0.68651112084E-07
   0.12061166328E+02   0.37107893018E+01   0.65127906110E-07
   0.12254680678E+02   0.37107893018E+01  -0.26471637396E-07
   0.12449241702E+02   0.37107893018E+01  -0.78329624236E-08
   0.12644855061E+02   0.37107893018E+01   0.56419687795E-07
   0.12841526446E+02   0.37107893018E+01  -0.78762931721E-07
   0.13039261581E+02   0.37107893018E+01   0.52917530701E-07
   0.13238066220E+02   0.37107893018E+01   0.71279463231E-08
   0.13437946145E+02   0.37107893018E+01  -0.55864027696E-07
   0.13638907175E+02   0.37107893018E+01   0.57522443034E-07
   0.13840955156E+02   0.37107893018E+01   0.16012207578E-07
   0.14044095967E+02   0.37107893018E+01  -0.95655272420E-07
   0.14248335518E+02   0.37107893018E+01   0.11779994071E-06
   0.14453679754E+02   0.37107893018E+01  -0.45712718817E-07
   0.14660134649E+02   0.37107893018E+01  -0.65007185370E-07
   0.14867706210E+02   0.37107893018E+01   0.10112322077E-06
   0.15076400477E+02   0.37107893018E+01  -0.95104785674E-08
   0.15286223522E+02   0.37107893018E+01  -0.13428728065E-06
   0.15497181451E+02   0.37107893018E+01   0.17076908808E-06
   0.15709280401E+02   0.37107893018E+01  -0.17094171468E-07
   0.15922526546E+02   0.37107893018E+01  -0.20819380584E-06
   0.16136926089E+02   0.37107893018E+01   0.27089081264E-06
   0.16352485268E+02   0.37107893018E+01  -0.58001625897E-07
   0.16569210357E+02   0.37107893018E+01  -0.24404559661E-06
   0.16787107661E+02   0.37107893018E+01   0.32398589374E-06
   0.17006183521E+02   0.37107893018E+01  -0.55068824425E-07
   0.17226444310E+02   0.37107893018E+01  -0.28687763182E-06
   0.17447896439E+02   0.37107893018E+01   0.31981371738E-06
   0.17670546350E+02   0.37107893018E+01   0.16068713298E-07
   0.17894400523E+02   0.37107893018E+01  -0.33625651800E-06
   0.18119465470E+02   0.37107893018E+01   0.25820795100E-06
   0.18345747741E+02   0.37107893018E+01   0.14112618746E-06
   0.18573253919E+02   0.37107893018E+01  -0.36356995293E-06
   0.18801990625E+02   0.37107893018E+01   0.12290781355E-06
   0.19031964515E+02   0.37107893018E+01   0.27743664552E-06
   0.19263182279E+02   0.37107893018E+01  -0.30675320471E-06
   0.19495650646E+02   0.37107893018E+01  -0.75540358782E-07
   0.19729376380E+02   0.37107893018E+01   0.34512292404E-06
   0.19964366282E+02   0.37107893018E+01  -0.12265693018E-06
   0.20200627189E+02   0.37107893018E+01  -0.25653704495E-06
   0.20438165976E+02   0.37107893018E+01   0.24305039330E-06
   0.20676989554E+02   0.37107893018E+01   0.12044675994E-06
   0.20917104873E+02   0.37107893018E+01  -0.26721414151E-06
   0.21158518920E+02   0.37107893018E+01  -0.47109424758E-08
   0.21401238719E+02   0.37107893018E+01   0.22810117595E-06
   0.21645271333E+02   0.37107893018E+01  -0.57221517141E-07
   0.21890623861E+02   0.37107893018E+01  -0.16966090415E-06
   0.22137303444E+02   0.37107893018E+01   0.86236379961E-07
   0.22385317259E+02   0.37107893018E+01   0.12401762128E-06
   0.22634672523E+02   0.37107893018E+01  -0.70856029617E-07
   0.22885376491E+02   0.37107893018E+01  -0.92584571911E-07
   0.23137436458E+02   0.37107893018E+01   0.67949596334E-07
   0.23390859758E+02   0.37107893018E+01   0.87326332748E-07
   0.23645653765E+02   0.37107893018E+01  -0.26136106972E-07
   0.23901825894E+02   0.37107893018E+01  -0.47546841283E-07
   0.24159383597E+02   0.37107893018E+01   0.37471236171E-07
   0.24418334370E+02   0.37107893018E+01   0.68833328858E-07
   0.24678685747E+02   0.37107893018E+01   0.38775024865E-08
