   0.75452983219E+02   0.55444311626E+01   0.32137941747E+00
   0.75989369055E+02   0.55444311626E+01   0.31129710661E+00
   0.76528656076E+02   0.55444311626E+01   0.30229879109E+00
   0.77070859975E+02   0.55444311626E+01   0.32237720050E+00
   0.77615996527E+02   0.55444311626E+01   0.33636450316E+00
   0.78164081595E+02   0.55444311626E+01   0.32793780864E+00
   0.78715131127E+02   0.55444311626E+01   0.30906182072E+00
   0.79269161156E+02   0.55444311626E+01   0.29754560813E+00
   0.79826187804E+02   0.55444311626E+01   0.31896674049E+00
   0.80386227279E+02   0.55444311626E+01   0.35502240328E+00
   0.80949295876E+02   0.55444311626E+01   0.36761214543E+00
   0.81515409980E+02   0.55444311626E+01   0.33790278208E+00
   0.82084586061E+02   0.55444311626E+01   0.35347384170E+00
   0.82656840683E+02   0.55444311626E+01   0.34756356876E+00
   0.83232190496E+02   0.55444311626E+01   0.37775429650E+00
   0.83810652242E+02   0.55444311626E+01   0.39074643707E+00
   0.84392242751E+02   0.55444311626E+01   0.37894575998E+00
   0.84976978948E+02   0.55444311626E+01   0.38855652175E+00
   0.85564877845E+02   0.55444311626E+01   0.41966566270E+00
   0.86155956550E+02   0.55444311626E+01   0.43700517049E+00
   0.86750232261E+02   0.55444311626E+01   0.42114383938E+00
   0.87347722270E+02   0.55444311626E+01   0.43133195581E+00
   0.87948443962E+02   0.55444311626E+01   0.42424427986E+00
   0.88552414818E+02   0.55444311626E+01   0.41586216581E+00
   0.89159652410E+02   0.55444311626E+01   0.41074341204E+00
   0.89770174408E+02   0.55444311626E+01   0.43067891711E+00
   0.90383998577E+02   0.55444311626E+01   0.44826774896E+00
   0.91001142777E+02   0.55444311626E+01   0.44819007536E+00
   0.91621624965E+02   0.55444311626E+01   0.40939151157E+00
   0.92245463196E+02   0.55444311626E+01   0.37250080249E+00
   0.92872675621E+02   0.55444311626E+01   0.37352763679E+00
   0.93503280492E+02   0.55444311626E+01   0.36853730944E+00
   0.94137296157E+02   0.55444311626E+01   0.37670278631E+00
   0.94774741064E+02   0.55444311626E+01   0.38045492396E+00
   0.95415633761E+02   0.55444311626E+01   0.36667069827E+00
   0.96059992897E+02   0.55444311626E+01   0.38927750099E+00
   0.96707837220E+02   0.55444311626E+01   0.41493316146E+00
   0.97359185581E+02   0.55444311626E+01   0.41420153865E+00
   0.98014056934E+02   0.55444311626E+01   0.42576990563E+00
   0.98672470331E+02   0.55444311626E+01   0.44815655858E+00
   0.99334444933E+02   0.55444311626E+01   0.44786661769E+00
   0.10000000000E+03   0.55444311626E+01   0.44786661769E+00
   0.00000000000E+00   0.58229367624E+01   0.17356789501E+00
   0.47374344121E+00   0.58229367624E+01   0.17466756651E+00
   0.93618860301E+00   0.58229367624E+01   0.17612236581E+00
   0.13876049374E+01   0.58229367624E+01   0.17764341528E+00
   0.18282554703E+01   0.58229367624E+01   0.17885991312E+00
   0.22583969545E+01   0.58229367624E+01   0.18006852813E+00
   0.26782800199E+01   0.58229367624E+01   0.18078543868E+00
   0.30881493188E+01   0.58229367624E+01   0.18158882099E+00
   0.34882436689E+01   0.58229367624E+01   0.18217315508E+00
   0.38787961925E+01   0.58229367624E+01   0.18297242634E+00
   0.42600344519E+01   0.58229367624E+01   0.18387005088E+00
   0.46321805826E+01   0.58229367624E+01   0.18484648491E+00
   0.49954514221E+01   0.58229367624E+01   0.18598048870E+00
   0.53500586368E+01   0.58229367624E+01   0.18684202028E+00
   0.56962088450E+01   0.58229367624E+01   0.18781671943E+00
   0.60341037372E+01   0.58229367624E+01   0.18833229294E+00
   0.63639401941E+01   0.58229367624E+01   0.18889993471E+00
   0.66859104007E+01   0.58229367624E+01   0.18899568870E+00
   0.70002019589E+01   0.58229367624E+01   0.18912083797E+00
   0.73069979962E+01   0.58229367624E+01   0.18883270953E+00
   0.76064772729E+01   0.58229367624E+01   0.18860547228E+00
   0.78988142860E+01   0.58229367624E+01   0.18806334067E+00
   0.81841793709E+01   0.58229367624E+01   0.18773976393E+00
   0.84627388008E+01   0.58229367624E+01   0.18703177028E+00
   0.87346548832E+01   0.58229367624E+01   0.18661969089E+00
   0.90000860549E+01   0.58229367624E+01   0.18588282621E+00
   0.92591869743E+01   0.58229367624E+01   0.18543576349E+00
   0.95121086112E+01   0.58229367624E+01   0.18452328572E+00
   0.97589983348E+01   0.58229367624E+01   0.18383277732E+00
   0.10000000000E+02   0.58229367624E+01   0.18283357093E+00
   0.10182365984E+02   0.58229367624E+01   0.18169836049E+00
   0.10365718344E+02   0.58229367624E+01   0.18021677630E+00
   0.10550062413E+02   0.58229367624E+01   0.17903740170E+00
   0.10735403556E+02   0.58229367624E+01   0.17746190191E+00
   0.10921747166E+02   0.58229367624E+01   0.17621423761E+00
   0.11109098664E+02   0.58229367624E+01   0.17469944941E+00
   0.11297463504E+02   0.58229367624E+01   0.17343149636E+00
   0.11486847164E+02   0.58229367624E+01   0.17205984900E+00
   0.11677255156E+02   0.58229367624E+01   0.17096080494E+00
   0.11868693021E+02   0.58229367624E+01   0.16972913152E+00
   0.12061166328E+02   0.58229367624E+01   0.16887107327E+00
   0.12254680678E+02   0.58229367624E+01   0.16793091259E+00
   0.12449241702E+02   0.58229367624E+01   0.16735157295E+00
   0.12644855061E+02   0.58229367624E+01   0.16682550976E+00
   0.12841526446E+02   0.58229367624E+01   0.16662124164E+00
   0.13039261581E+02   0.58229367624E+01   0.16647031385E+00
   0.13238066220E+02   0.58229367624E+01   0.16663761483E+00
   0.13437946145E+02   0.58229367624E+01   0.16681895605E+00
   0.13638907175E+02   0.58229367624E+01   0.16729372359E+00
   0.13840955156E+02   0.58229367624E+01   0.16775524230E+00
   0.14044095967E+02   0.58229367624E+01   0.16834244234E+00
   0.14248335518E+02   0.58229367624E+01   0.16907830432E+00
   0.14453679754E+02   0.58229367624E+01   0.16961022531E+00
   0.14660134649E+02   0.58229367624E+01   0.17039005699E+00
   0.14867706210E+02   0.58229367624E+01   0.17099474513E+00
   0.15076400477E+02   0.58229367624E+01   0.17170635157E+00
   0.15286223522E+02   0.58229367624E+01   0.17225121654E+00
   0.15497181451E+02   0.58229367624E+01   0.17296764722E+00
   0.15709280401E+02   0.58229367624E+01   0.17349582918E+00
   0.15922526546E+02   0.58229367624E+01   0.17419358074E+00
   0.16136926089E+02   0.58229367624E+01   0.17452732150E+00
   0.16352485268E+02   0.58229367624E+01   0.17562552753E+00
   0.16569210357E+02   0.58229367624E+01   0.17566458510E+00
   0.16787107661E+02   0.58229367624E+01   0.17675115847E+00
   0.17006183521E+02   0.58229367624E+01   0.17728287162E+00
   0.17226444310E+02   0.58229367624E+01   0.17811993593E+00
   0.17447896439E+02   0.58229367624E+01   0.17871961877E+00
   0.17670546350E+02   0.58229367624E+01   0.17993045051E+00
   0.17894400523E+02   0.58229367624E+01   0.18060705515E+00
   0.18119465470E+02   0.58229367624E+01   0.18132397713E+00
   0.18345747741E+02   0.58229367624E+01   0.18296187914E+00
   0.18573253919E+02   0.58229367624E+01   0.18286023601E+00
   0.18801990625E+02   0.58229367624E+01   0.18445334062E+00
   0.19031964515E+02   0.58229367624E+01   0.18518436951E+00
   0.19263182279E+02   0.58229367624E+01   0.18525312744E+00
   0.19495650646E+02   0.58229367624E+01   0.18629356219E+00
   0.19729376380E+02   0.58229367624E+01   0.18731597160E+00
   0.19964366282E+02   0.58229367624E+01   0.18619463718E+00
   0.20200627189E+02   0.58229367624E+01   0.18683284630E+00
   0.20438165976E+02   0.58229367624E+01   0.18798682933E+00
   0.20676989554E+02   0.58229367624E+01   0.18564918967E+00
   0.20917104873E+02   0.58229367624E+01   0.18547125912E+00
   0.21158518920E+02   0.58229367624E+01   0.18704546826E+00
   0.21401238719E+02   0.58229367624E+01   0.18477725300E+00
   0.21645271333E+02   0.58229367624E+01   0.18365083665E+00
   0.21890623861E+02   0.58229367624E+01   0.18533609009E+00
   0.22137303444E+02   0.58229367624E+01   0.18448594166E+00
   0.22385317259E+02   0.58229367624E+01   0.18226800986E+00
   0.22634672523E+02   0.58229367624E+01   0.18293556535E+00
   0.22885376491E+02   0.58229367624E+01   0.18364404270E+00
   0.23137436458E+02   0.58229367624E+01   0.18165457747E+00
   0.23390859758E+02   0.58229367624E+01   0.17921203664E+00
   0.23645653765E+02   0.58229367624E+01   0.17994644867E+00
   0.23901825894E+02   0.58229367624E+01   0.18056085399E+00
   0.24159383597E+02   0.58229367624E+01   0.17652265414E+00
   0.24418334370E+02   0.58229367624E+01   0.17332157218E+00
   0.24678685747E+02   0.58229367624E+01   0.17683291832E+00
   0.24940445304E+02   0.58229367624E+01   0.17860614171E+00
   0.25203620656E+02   0.58229367624E+01   0.17268289219E+00
   0.25468219463E+02   0.58229367624E+01   0.16935838191E+00
   0.25734249422E+02   0.58229367624E+01   0.17419404722E+00
   0.26001718275E+02   0.58229367624E+01   0.17814843899E+00
   0.26270633805E+02   0.58229367624E+01   0.17638699058E+00
   0.26541003835E+02   0.58229367624E+01   0.17291688084E+00
   0.26812836234E+02   0.58229367624E+01   0.17341546421E+00
   0.27086138911E+02   0.58229367624E+01   0.17807552354E+00
   0.27360919817E+02   0.58229367624E+01   0.18479770934E+00
   0.27637186949E+02   0.58229367624E+01   0.18898442615E+00
   0.27914948346E+02   0.58229367624E+01   0.18774379002E+00
   0.28194212088E+02   0.58229367624E+01   0.18795999924E+00
   0.28474986303E+02   0.58229367624E+01   0.19666219241E+00
   0.28757279160E+02   0.58229367624E+01   0.21178844688E+00
   0.29041098873E+02   0.58229367624E+01   0.22761225526E+00
   0.29326453700E+02   0.58229367624E+01   0.23222578687E+00
   0.29613351944E+02   0.58229367624E+01   0.22015432740E+00
   0.29901801954E+02   0.58229367624E+01   0.21196234990E+00
   0.30191812123E+02   0.58229367624E+01   0.22092329095E+00
   0.30483390888E+02   0.58229367624E+01   0.23675917650E+00
   0.30776546735E+02   0.58229367624E+01   0.24362959688E+00
   0.31071288193E+02   0.58229367624E+01   0.23770563259E+00
   0.31367623838E+02   0.58229367624E+01   0.22211814269E+00
   0.31665562294E+02   0.58229367624E+01   0.19811129549E+00
   0.31965112228E+02   0.58229367624E+01   0.17609312343E+00
   0.32266282359E+02   0.58229367624E+01   0.15898752407E+00
   0.32569081448E+02   0.58229367624E+01   0.14686244970E+00
   0.32873518306E+02   0.58229367624E+01   0.14296484750E+00
   0.33179601792E+02   0.58229367624E+01   0.14865590605E+00
   0.33487340811E+02   0.58229367624E+01   0.16309418669E+00
   0.33796744319E+02   0.58229367624E+01   0.17702108115E+00
   0.34107821318E+02   0.58229367624E+01   0.18973723724E+00
   0.34420580860E+02   0.58229367624E+01   0.20274779479E+00
   0.34735032045E+02   0.58229367624E+01   0.21154306842E+00
   0.35051184023E+02   0.58229367624E+01   0.21943422152E+00
   0.35369045992E+02   0.58229367624E+01   0.23183594858E+00
   0.35688627203E+02   0.58229367624E+01   0.24550384457E+00
   0.36009936953E+02   0.58229367624E+01   0.25506682172E+00
   0.36332984592E+02   0.58229367624E+01   0.25478201227E+00
   0.36657779521E+02   0.58229367624E+01   0.24423911944E+00
   0.36984331189E+02   0.58229367624E+01   0.24753795734E+00
   0.37312649099E+02   0.58229367624E+01   0.26521522529E+00
   0.37642742803E+02   0.58229367624E+01   0.27326528452E+00
   0.37974621907E+02   0.58229367624E+01   0.26838063292E+00
   0.38308296067E+02   0.58229367624E+01   0.25716644019E+00
   0.38643774993E+02   0.58229367624E+01   0.24592095997E+00
   0.38981068445E+02   0.58229367624E+01   0.23512210018E+00
   0.39320186239E+02   0.58229367624E+01   0.22217164973E+00
   0.39661138241E+02   0.58229367624E+01   0.20681992408E+00
   0.40003934373E+02   0.58229367624E+01   0.19230414988E+00
   0.40348584609E+02   0.58229367624E+01   0.18181663975E+00
   0.40695098977E+02   0.58229367624E+01   0.17628591625E+00
   0.41043487560E+02   0.58229367624E+01   0.18037746681E+00
   0.41393760496E+02   0.58229367624E+01   0.20276537731E+00
   0.41745927975E+02   0.58229367624E+01   0.24062481923E+00
   0.42100000246E+02   0.58229367624E+01   0.28284602878E+00
   0.42455987612E+02   0.58229367624E+01   0.30930475863E+00
   0.42813900429E+02   0.58229367624E+01   0.31001283985E+00
   0.43173749113E+02   0.58229367624E+01   0.29483258563E+00
   0.43535544134E+02   0.58229367624E+01   0.28333902810E+00
   0.43899296019E+02   0.58229367624E+01   0.28056917160E+00
   0.44265015354E+02   0.58229367624E+01   0.27890476401E+00
   0.44632712778E+02   0.58229367624E+01   0.27741236523E+00
   0.45002398992E+02   0.58229367624E+01   0.27553413154E+00
   0.45374084752E+02   0.58229367624E+01   0.28050621490E+00
   0.45747780873E+02   0.58229367624E+01   0.28183306434E+00
   0.46123498229E+02   0.58229367624E+01   0.28361283423E+00
   0.46501247752E+02   0.58229367624E+01   0.28462271933E+00
   0.46881040434E+02   0.58229367624E+01   0.28938838298E+00
   0.47262887325E+02   0.58229367624E+01   0.29527834662E+00
   0.47646799537E+02   0.58229367624E+01   0.28870054393E+00
   0.48032788239E+02   0.58229367624E+01   0.27487104470E+00
   0.48420864665E+02   0.58229367624E+01   0.27221875829E+00
   0.48811040105E+02   0.58229367624E+01   0.29747335341E+00
   0.49203325912E+02   0.58229367624E+01   0.34387273542E+00
   0.49597733501E+02   0.58229367624E+01   0.38242921788E+00
   0.49994274349E+02   0.58229367624E+01   0.39118871881E+00
   0.50392959993E+02   0.58229367624E+01   0.37371486420E+00
   0.50793802034E+02   0.58229367624E+01   0.36001596980E+00
   0.51196812137E+02   0.58229367624E+01   0.36515831934E+00
   0.51602002026E+02   0.58229367624E+01   0.37946834778E+00
   0.52009383492E+02   0.58229367624E+01   0.38995440905E+00
   0.52418968390E+02   0.58229367624E+01   0.40202996671E+00
   0.52830768636E+02   0.58229367624E+01   0.41324086621E+00
   0.53244796213E+02   0.58229367624E+01   0.41688577396E+00
   0.53661063169E+02   0.58229367624E+01   0.41102287842E+00
   0.54079581614E+02   0.58229367624E+01   0.40523062415E+00
   0.54500363728E+02   0.58229367624E+01   0.40549881470E+00
   0.54923421754E+02   0.58229367624E+01   0.40856719223E+00
   0.55348768002E+02   0.58229367624E+01   0.41134440410E+00
   0.55776414848E+02   0.58229367624E+01   0.42285527425E+00
   0.56206374735E+02   0.58229367624E+01   0.43947962923E+00
   0.56638660175E+02   0.58229367624E+01   0.44084462528E+00
   0.57073283745E+02   0.58229367624E+01   0.42746238789E+00
   0.57510258093E+02   0.58229367624E+01   0.41315666703E+00
   0.57949595932E+02   0.58229367624E+01   0.42546640435E+00
   0.58391310047E+02   0.58229367624E+01   0.43943228352E+00
   0.58835413290E+02   0.58229367624E+01   0.44059010769E+00
   0.59281918583E+02   0.58229367624E+01   0.43010742737E+00
   0.59730838919E+02   0.58229367624E+01   0.42331432495E+00
   0.60182187360E+02   0.58229367624E+01   0.44193740985E+00
   0.60635977039E+02   0.58229367624E+01   0.44050625253E+00
   0.61092221159E+02   0.58229367624E+01   0.42690290958E+00
   0.61550932998E+02   0.58229367624E+01   0.41058529403E+00
   0.62012125901E+02   0.58229367624E+01   0.41151163928E+00
   0.62475813289E+02   0.58229367624E+01   0.40323358843E+00
   0.62942008653E+02   0.58229367624E+01   0.39373078249E+00
   0.63410725558E+02   0.58229367624E+01   0.41242455954E+00
   0.63881977644E+02   0.58229367624E+01   0.41486515769E+00
   0.64355778621E+02   0.58229367624E+01   0.39449872869E+00
   0.64832142277E+02   0.58229367624E+01   0.37599289258E+00
   0.65311082473E+02   0.58229367624E+01   0.35883261122E+00
   0.65792613143E+02   0.58229367624E+01   0.36788394477E+00
   0.66276748301E+02   0.58229367624E+01   0.34312319594E+00
   0.66763502032E+02   0.58229367624E+01   0.33826429827E+00
   0.67252888500E+02   0.58229367624E+01   0.34373706124E+00
   0.67744921944E+02   0.58229367624E+01   0.32038311487E+00
   0.68239616683E+02   0.58229367624E+01   0.33009357536E+00
   0.68736987109E+02   0.58229367624E+01   0.32338685089E+00
   0.69237047695E+02   0.58229367624E+01   0.34902161159E+00
   0.69739812992E+02   0.58229367624E+01   0.33692967498E+00
   0.70245297629E+02   0.58229367624E+01   0.32237419667E+00
   0.70753516313E+02   0.58229367624E+01   0.30894152942E+00
   0.71264483833E+02   0.58229367624E+01   0.31855880771E+00
   0.71778215057E+02   0.58229367624E+01   0.32512069196E+00
   0.72294724933E+02   0.58229367624E+01   0.32265745383E+00
   0.72814028490E+02   0.58229367624E+01   0.33655370678E+00
   0.73336140838E+02   0.58229367624E+01   0.34474383141E+00
   0.73861077169E+02   0.58229367624E+01   0.33231785447E+00
   0.74388852758E+02   0.58229367624E+01   0.33740558178E+00
   0.74919482962E+02   0.58229367624E+01   0.33449841830E+00
   0.75452983219E+02   0.58229367624E+01   0.32093923047E+00
   0.75989369055E+02   0.58229367624E+01   0.31360368542E+00
   0.76528656076E+02   0.58229367624E+01   0.31014902232E+00
   0.77070859975E+02   0.58229367624E+01   0.32227031153E+00
   0.77615996527E+02   0.58229367624E+01   0.32322895367E+00
   0.78164081595E+02   0.58229367624E+01   0.29869337725E+00
   0.78715131127E+02   0.58229367624E+01   0.28979530689E+00
   0.79269161156E+02   0.58229367624E+01   0.29815785948E+00
   0.79826187804E+02   0.58229367624E+01   0.32876914341E+00
   0.80386227279E+02   0.58229367624E+01   0.34891829186E+00
   0.80949295876E+02   0.58229367624E+01   0.34913625887E+00
   0.81515409980E+02   0.58229367624E+01   0.34176054329E+00
   0.82084586061E+02   0.58229367624E+01   0.37723790431E+00
   0.82656840683E+02   0.58229367624E+01   0.37292934558E+00
   0.83232190496E+02   0.58229367624E+01   0.38380308646E+00
   0.83810652242E+02   0.58229367624E+01   0.38135945297E+00
   0.84392242751E+02   0.58229367624E+01   0.37413214074E+00
   0.84976978948E+02   0.58229367624E+01   0.37248448736E+00
   0.85564877845E+02   0.58229367624E+01   0.37444139026E+00
   0.86155956550E+02   0.58229367624E+01   0.38306827419E+00
   0.86750232261E+02   0.58229367624E+01   0.39260079124E+00
   0.87347722270E+02   0.58229367624E+01   0.43416548196E+00
   0.87948443962E+02   0.58229367624E+01   0.43873465073E+00
   0.88552414818E+02   0.58229367624E+01   0.42940933186E+00
   0.89159652410E+02   0.58229367624E+01   0.41106437664E+00
   0.89770174408E+02   0.58229367624E+01   0.41915671846E+00
   0.90383998577E+02   0.58229367624E+01   0.43139222334E+00
   0.91001142777E+02   0.58229367624E+01   0.44638546920E+00
   0.91621624965E+02   0.58229367624E+01   0.41707599285E+00
   0.92245463196E+02   0.58229367624E+01   0.38203769765E+00
   0.92872675621E+02   0.58229367624E+01   0.37221602358E+00
   0.93503280492E+02   0.58229367624E+01   0.36149158154E+00
   0.94137296157E+02   0.58229367624E+01   0.37266951263E+00
   0.94774741064E+02   0.58229367624E+01   0.37563304248E+00
   0.95415633761E+02   0.58229367624E+01   0.35997160875E+00
   0.96059992897E+02   0.58229367624E+01   0.38557930523E+00
   0.96707837220E+02   0.58229367624E+01   0.40667780043E+00
   0.97359185581E+02   0.58229367624E+01   0.39889172285E+00
   0.98014056934E+02   0.58229367624E+01   0.41772953578E+00
   0.98672470331E+02   0.58229367624E+01   0.44245895512E+00
   0.99334444933E+02   0.58229367624E+01   0.44719623256E+00
   0.10000000000E+03   0.58229367624E+01   0.44719623256E+00
   0.00000000000E+00   0.61140995768E+01   0.17358055719E+00
   0.47374344121E+00   0.61140995768E+01   0.17471256592E+00
   0.93618860301E+00   0.61140995768E+01   0.17595611120E+00
   0.13876049374E+01   0.61140995768E+01   0.17750618381E+00
   0.18282554703E+01   0.61140995768E+01   0.17862685466E+00
   0.22583969545E+01   0.61140995768E+01   0.17989080806E+00
   0.26782800199E+01   0.61140995768E+01   0.18054546364E+00
   0.30881493188E+01   0.61140995768E+01   0.18143668329E+00
   0.34882436689E+01   0.61140995768E+01   0.18204078535E+00
   0.38787961925E+01   0.61140995768E+01   0.18296474817E+00
   0.42600344519E+01   0.61140995768E+01   0.18391375083E+00
   0.46321805826E+01   0.61140995768E+01   0.18499877929E+00
   0.49954514221E+01   0.61140995768E+01   0.18623782144E+00
   0.53500586368E+01   0.61140995768E+01   0.18721349792E+00
   0.56962088450E+01   0.61140995768E+01   0.18834054188E+00
   0.60341037372E+01   0.61140995768E+01   0.18899602011E+00
   0.63639401941E+01   0.61140995768E+01   0.18970603560E+00
   0.66859104007E+01   0.61140995768E+01   0.18992432311E+00
   0.70002019589E+01   0.61140995768E+01   0.19016146748E+00
   0.73069979962E+01   0.61140995768E+01   0.18991845079E+00
   0.76064772729E+01   0.61140995768E+01   0.18983396906E+00
   0.78988142860E+01   0.61140995768E+01   0.18929897182E+00
   0.81841793709E+01   0.61140995768E+01   0.18900597278E+00
   0.84627388008E+01   0.61140995768E+01   0.18832086327E+00
   0.87346548832E+01   0.61140995768E+01   0.18799557521E+00
   0.90000860549E+01   0.61140995768E+01   0.18716513339E+00
   0.92591869743E+01   0.61140995768E+01   0.18664356525E+00
   0.95121086112E+01   0.61140995768E+01   0.18570987712E+00
   0.97589983348E+01   0.61140995768E+01   0.18507159061E+00
   0.10000000000E+02   0.61140995768E+01   0.18376383973E+00
   0.10182365984E+02   0.61140995768E+01   0.18258338306E+00
   0.10365718344E+02   0.61140995768E+01   0.18103932685E+00
   0.10550062413E+02   0.61140995768E+01   0.17970823778E+00
   0.10735403556E+02   0.61140995768E+01   0.17806841820E+00
   0.10921747166E+02   0.61140995768E+01   0.17679654025E+00
   0.11109098664E+02   0.61140995768E+01   0.17503695225E+00
   0.11297463504E+02   0.61140995768E+01   0.17381123470E+00
   0.11486847164E+02   0.61140995768E+01   0.17227330663E+00
   0.11677255156E+02   0.61140995768E+01   0.17110400196E+00
   0.11868693021E+02   0.61140995768E+01   0.16979650497E+00
   0.12061166328E+02   0.61140995768E+01   0.16891348170E+00
   0.12254680678E+02   0.61140995768E+01   0.16784293070E+00
   0.12449241702E+02   0.61140995768E+01   0.16731412806E+00
   0.12644855061E+02   0.61140995768E+01   0.16662297470E+00
   0.12841526446E+02   0.61140995768E+01   0.16640588835E+00
   0.13039261581E+02   0.61140995768E+01   0.16617819615E+00
   0.13238066220E+02   0.61140995768E+01   0.16627486597E+00
   0.13437946145E+02   0.61140995768E+01   0.16652966843E+00
   0.13638907175E+02   0.61140995768E+01   0.16697020843E+00
   0.13840955156E+02   0.61140995768E+01   0.16725615979E+00
   0.14044095967E+02   0.61140995768E+01   0.16820224083E+00
   0.14248335518E+02   0.61140995768E+01   0.16846612488E+00
   0.14453679754E+02   0.61140995768E+01   0.16938701494E+00
   0.14660134649E+02   0.61140995768E+01   0.16998091546E+00
   0.14867706210E+02   0.61140995768E+01   0.17084480419E+00
   0.15076400477E+02   0.61140995768E+01   0.17120493677E+00
   0.15286223522E+02   0.61140995768E+01   0.17228751144E+00
   0.15497181451E+02   0.61140995768E+01   0.17267981439E+00
   0.15709280401E+02   0.61140995768E+01   0.17333138733E+00
   0.15922526546E+02   0.61140995768E+01   0.17400424083E+00
   0.16136926089E+02   0.61140995768E+01   0.17475914794E+00
   0.16352485268E+02   0.61140995768E+01   0.17498757192E+00
   0.16569210357E+02   0.61140995768E+01   0.17603746369E+00
   0.16787107661E+02   0.61140995768E+01   0.17638631534E+00
   0.17006183521E+02   0.61140995768E+01   0.17725083918E+00
   0.17226444310E+02   0.61140995768E+01   0.17790148542E+00
   0.17447896439E+02   0.61140995768E+01   0.17859638019E+00
   0.17670546350E+02   0.61140995768E+01   0.17986910954E+00
   0.17894400523E+02   0.61140995768E+01   0.18019903506E+00
   0.18119465470E+02   0.61140995768E+01   0.18128732988E+00
   0.18345747741E+02   0.61140995768E+01   0.18284042337E+00
   0.18573253919E+02   0.61140995768E+01   0.18258423154E+00
   0.18801990625E+02   0.61140995768E+01   0.18432797442E+00
   0.19031964515E+02   0.61140995768E+01   0.18528035135E+00
   0.19263182279E+02   0.61140995768E+01   0.18503293923E+00
   0.19495650646E+02   0.61140995768E+01   0.18667539499E+00
   0.19729376380E+02   0.61140995768E+01   0.18721502304E+00
   0.19964366282E+02   0.61140995768E+01   0.18628500933E+00
   0.20200627189E+02   0.61140995768E+01   0.18787984489E+00
   0.20438165976E+02   0.61140995768E+01   0.18750967172E+00
   0.20676989554E+02   0.61140995768E+01   0.18576150483E+00
   0.20917104873E+02   0.61140995768E+01   0.18702117842E+00
   0.21158518920E+02   0.61140995768E+01   0.18666828420E+00
   0.21401238719E+02   0.61140995768E+01   0.18441825513E+00
   0.21645271333E+02   0.61140995768E+01   0.18531567619E+00
   0.21890623861E+02   0.61140995768E+01   0.18574875540E+00
   0.22137303444E+02   0.61140995768E+01   0.18348417441E+00
   0.22385317259E+02   0.61140995768E+01   0.18322533685E+00
   0.22634672523E+02   0.61140995768E+01   0.18386625998E+00
   0.22885376491E+02   0.61140995768E+01   0.18226841456E+00
   0.23137436458E+02   0.61140995768E+01   0.18152234318E+00
   0.23390859758E+02   0.61140995768E+01   0.18045707411E+00
   0.23645653765E+02   0.61140995768E+01   0.17975772682E+00
   0.23901825894E+02   0.61140995768E+01   0.17840936202E+00
   0.24159383597E+02   0.61140995768E+01   0.17654650181E+00
   0.24418334370E+02   0.61140995768E+01   0.17576254100E+00
   0.24678685747E+02   0.61140995768E+01   0.17579813601E+00
   0.24940445304E+02   0.61140995768E+01   0.17366659777E+00
   0.25203620656E+02   0.61140995768E+01   0.17184985823E+00
   0.25468219463E+02   0.61140995768E+01   0.17299230393E+00
   0.25734249422E+02   0.61140995768E+01   0.17328869255E+00
   0.26001718275E+02   0.61140995768E+01   0.17224979511E+00
   0.26270633805E+02   0.61140995768E+01   0.17278233379E+00
   0.26541003835E+02   0.61140995768E+01   0.17357847480E+00
   0.26812836234E+02   0.61140995768E+01   0.17407272858E+00
   0.27086138911E+02   0.61140995768E+01   0.17695521465E+00
   0.27360919817E+02   0.61140995768E+01   0.18285760558E+00
   0.27637186949E+02   0.61140995768E+01   0.18443726870E+00
   0.27914948346E+02   0.61140995768E+01   0.17964605003E+00
   0.28194212088E+02   0.61140995768E+01   0.18106189678E+00
   0.28474986303E+02   0.61140995768E+01   0.19387364330E+00
   0.28757279160E+02   0.61140995768E+01   0.21437211440E+00
   0.29041098873E+02   0.61140995768E+01   0.23449810323E+00
   0.29326453700E+02   0.61140995768E+01   0.23562096444E+00
   0.29613351944E+02   0.61140995768E+01   0.22490355697E+00
   0.29901801954E+02   0.61140995768E+01   0.23164104726E+00
   0.30191812123E+02   0.61140995768E+01   0.25333994650E+00
   0.30483390888E+02   0.61140995768E+01   0.26410017469E+00
   0.30776546735E+02   0.61140995768E+01   0.24109230867E+00
   0.31071288193E+02   0.61140995768E+01   0.19386837412E+00
   0.31367623838E+02   0.61140995768E+01   0.16470624571E+00
   0.31665562294E+02   0.61140995768E+01   0.15905826181E+00
   0.31965112228E+02   0.61140995768E+01   0.15452748272E+00
   0.32266282359E+02   0.61140995768E+01   0.14807990615E+00
   0.32569081448E+02   0.61140995768E+01   0.15133368760E+00
   0.32873518306E+02   0.61140995768E+01   0.16321033393E+00
   0.33179601792E+02   0.61140995768E+01   0.17462388601E+00
   0.33487340811E+02   0.61140995768E+01   0.18381063446E+00
   0.33796744319E+02   0.61140995768E+01   0.18373048818E+00
   0.34107821318E+02   0.61140995768E+01   0.17777741982E+00
   0.34420580860E+02   0.61140995768E+01   0.18141115759E+00
   0.34735032045E+02   0.61140995768E+01   0.19618837700E+00
   0.35051184023E+02   0.61140995768E+01   0.21050769085E+00
   0.35369045992E+02   0.61140995768E+01   0.22133895097E+00
   0.35688627203E+02   0.61140995768E+01   0.23251138144E+00
   0.36009936953E+02   0.61140995768E+01   0.24171800706E+00
   0.36332984592E+02   0.61140995768E+01   0.25061452932E+00
   0.36657779521E+02   0.61140995768E+01   0.25876474831E+00
