   0.18801990625E+02   0.94082543867E+01   0.25065922205E-03
   0.19031964515E+02   0.94082543867E+01   0.38408069614E-04
   0.19263182279E+02   0.94082543867E+01   0.20958936807E-03
   0.19495650646E+02   0.94082543867E+01   0.41068793964E-03
   0.19729376380E+02   0.94082543867E+01  -0.34391349380E-04
   0.19964366282E+02   0.94082543867E+01   0.66991544424E-03
   0.20200627189E+02   0.94082543867E+01   0.38188637375E-03
   0.20438165976E+02   0.94082543867E+01  -0.34382260512E-03
   0.20676989554E+02   0.94082543867E+01   0.85802497928E-03
   0.20917104873E+02   0.94082543867E+01   0.43792185624E-03
   0.21158518920E+02   0.94082543867E+01  -0.10293510999E-02
   0.21401238719E+02   0.94082543867E+01   0.47120399088E-03
   0.21645271333E+02   0.94082543867E+01   0.92718918343E-03
   0.21890623861E+02   0.94082543867E+01  -0.10526760131E-02
   0.22137303444E+02   0.94082543867E+01  -0.55761896916E-03
   0.22385317259E+02   0.94082543867E+01   0.50527703157E-03
   0.22634672523E+02   0.94082543867E+01  -0.79516552653E-03
   0.22885376491E+02   0.94082543867E+01  -0.95665902519E-03
   0.23137436458E+02   0.94082543867E+01   0.15672455181E-03
   0.23390859758E+02   0.94082543867E+01  -0.57927674383E-03
   0.23645653765E+02   0.94082543867E+01  -0.12953733061E-02
   0.23901825894E+02   0.94082543867E+01  -0.90697937235E-03
   0.24159383597E+02   0.94082543867E+01  -0.11563210408E-02
   0.24418334370E+02   0.94082543867E+01  -0.74108389819E-03
   0.24678685747E+02   0.94082543867E+01  -0.42297143685E-03
   0.24940445304E+02   0.94082543867E+01  -0.31601842213E-02
   0.25203620656E+02   0.94082543867E+01  -0.45258114610E-02
   0.25468219463E+02   0.94082543867E+01  -0.13018365273E-02
   0.25734249422E+02   0.94082543867E+01  -0.12995080022E-02
   0.26001718275E+02   0.94082543867E+01  -0.82980834649E-02
   0.26270633805E+02   0.94082543867E+01  -0.10973567042E-01
   0.26541003835E+02   0.94082543867E+01  -0.94187028374E-02
   0.26812836234E+02   0.94082543867E+01  -0.12515766053E-01
   0.27086138911E+02   0.94082543867E+01  -0.17259902515E-01
   0.27360919817E+02   0.94082543867E+01  -0.27959860648E-01
   0.27637186949E+02   0.94082543867E+01  -0.48641653909E-01
   0.27914948346E+02   0.94082543867E+01  -0.72440634684E-01
   0.28194212088E+02   0.94082543867E+01  -0.95355116548E-01
   0.28474986303E+02   0.94082543867E+01  -0.10512167171E+00
   0.28757279160E+02   0.94082543867E+01  -0.10362637485E+00
   0.29041098873E+02   0.94082543867E+01  -0.11051528542E+00
   0.29326453700E+02   0.94082543867E+01  -0.11119334121E+00
   0.29613351944E+02   0.94082543867E+01  -0.10081790378E+00
   0.29901801954E+02   0.94082543867E+01  -0.10454712167E+00
   0.30191812123E+02   0.94082543867E+01  -0.10364657220E+00
   0.30483390888E+02   0.94082543867E+01  -0.71560959978E-01
   0.30776546735E+02   0.94082543867E+01  -0.29934791591E-01
   0.31071288193E+02   0.94082543867E+01  -0.19214645259E-02
   0.31367623838E+02   0.94082543867E+01   0.16520937417E-01
   0.31665562294E+02   0.94082543867E+01   0.23418431880E-01
   0.31965112228E+02   0.94082543867E+01   0.28438387903E-01
   0.32266282359E+02   0.94082543867E+01   0.55514714828E-01
   0.32569081448E+02   0.94082543867E+01   0.78072871161E-01
   0.32873518306E+02   0.94082543867E+01   0.69228234923E-01
   0.33179601792E+02   0.94082543867E+01   0.65998029010E-01
   0.33487340811E+02   0.94082543867E+01   0.90939568420E-01
   0.33796744319E+02   0.94082543867E+01   0.11614758599E+00
   0.34107821318E+02   0.94082543867E+01   0.10649066414E+00
   0.34420580860E+02   0.94082543867E+01   0.72046838233E-01
   0.34735032045E+02   0.94082543867E+01   0.48120780431E-01
   0.35051184023E+02   0.94082543867E+01   0.35891291136E-01
   0.35369045992E+02   0.94082543867E+01   0.22913701203E-01
   0.35688627203E+02   0.94082543867E+01   0.10129736839E-01
   0.36009936953E+02   0.94082543867E+01   0.10775896392E-02
   0.36332984592E+02   0.94082543867E+01  -0.10086362124E-01
   0.36657779521E+02   0.94082543867E+01  -0.25718607304E-01
   0.36984331189E+02   0.94082543867E+01  -0.32281154940E-01
   0.37312649099E+02   0.94082543867E+01  -0.26464096339E-01
   0.37642742803E+02   0.94082543867E+01  -0.32619810675E-01
   0.37974621907E+02   0.94082543867E+01  -0.48570941966E-01
   0.38308296067E+02   0.94082543867E+01  -0.26382674790E-01
   0.38643774993E+02   0.94082543867E+01   0.40697370254E-01
   0.38981068445E+02   0.94082543867E+01   0.95573138805E-01
   0.39320186239E+02   0.94082543867E+01   0.10615022650E+00
   0.39661138241E+02   0.94082543867E+01   0.92507911022E-01
   0.40003934373E+02   0.94082543867E+01   0.85302766791E-01
   0.40348584609E+02   0.94082543867E+01   0.83317365586E-01
   0.40695098977E+02   0.94082543867E+01   0.64350545261E-01
   0.41043487560E+02   0.94082543867E+01   0.29919995720E-01
   0.41393760496E+02   0.94082543867E+01   0.12212493890E-02
   0.41745927975E+02   0.94082543867E+01  -0.82975647807E-02
   0.42100000246E+02   0.94082543867E+01  -0.53058808881E-02
   0.42455987612E+02   0.94082543867E+01  -0.99140704055E-02
   0.42813900429E+02   0.94082543867E+01  -0.32766684974E-01
   0.43173749113E+02   0.94082543867E+01  -0.58097513460E-01
   0.43535544134E+02   0.94082543867E+01  -0.65305789180E-01
   0.43899296019E+02   0.94082543867E+01  -0.55785566205E-01
   0.44265015354E+02   0.94082543867E+01  -0.46093205068E-01
   0.44632712778E+02   0.94082543867E+01  -0.45752907128E-01
   0.45002398992E+02   0.94082543867E+01  -0.54838387354E-01
   0.45374084752E+02   0.94082543867E+01  -0.61948955357E-01
   0.45747780873E+02   0.94082543867E+01  -0.50849004511E-01
   0.46123498229E+02   0.94082543867E+01  -0.20847351437E-01
   0.46501247752E+02   0.94082543867E+01  -0.13759951346E-02
   0.46881040434E+02   0.94082543867E+01  -0.13715649762E-01
   0.47262887325E+02   0.94082543867E+01  -0.21944562114E-01
   0.47646799537E+02   0.94082543867E+01   0.49166406588E-02
   0.48032788239E+02   0.94082543867E+01   0.28204095960E-01
   0.48420864665E+02   0.94082543867E+01  -0.43191742554E-02
   0.48811040105E+02   0.94082543867E+01  -0.67726742508E-01
   0.49203325912E+02   0.94082543867E+01  -0.81865968263E-01
   0.49597733501E+02   0.94082543867E+01  -0.35854958889E-01
   0.49994274349E+02   0.94082543867E+01   0.10993831272E-01
   0.50392959993E+02   0.94082543867E+01   0.19666913040E-01
   0.50793802034E+02   0.94082543867E+01   0.11198861112E-01
   0.51196812137E+02   0.94082543867E+01   0.31354433049E-01
   0.51602002026E+02   0.94082543867E+01   0.74099465262E-01
   0.52009383492E+02   0.94082543867E+01   0.89666254555E-01
   0.52418968390E+02   0.94082543867E+01   0.61767294816E-01
   0.52830768636E+02   0.94082543867E+01   0.24467470886E-01
   0.53244796213E+02   0.94082543867E+01  -0.14812196527E-02
   0.53661063169E+02   0.94082543867E+01  -0.31913140822E-01
   0.54079581614E+02   0.94082543867E+01  -0.66296135763E-01
   0.54500363728E+02   0.94082543867E+01  -0.69023306487E-01
   0.54923421754E+02   0.94082543867E+01  -0.31112190114E-01
   0.55348768002E+02   0.94082543867E+01   0.92085940940E-02
   0.55776414848E+02   0.94082543867E+01   0.20965005054E-01
   0.56206374735E+02   0.94082543867E+01  -0.60057536091E-02
   0.56638660175E+02   0.94082543867E+01  -0.38010233492E-01
   0.57073283745E+02   0.94082543867E+01  -0.21027399966E-01
   0.57510258093E+02   0.94082543867E+01   0.30633118127E-01
   0.57949595932E+02   0.94082543867E+01   0.56061332520E-01
   0.58391310047E+02   0.94082543867E+01   0.51442217918E-01
   0.58835413290E+02   0.94082543867E+01   0.53545702463E-01
   0.59281918583E+02   0.94082543867E+01   0.71753578983E-01
   0.59730838919E+02   0.94082543867E+01   0.84901512084E-01
   0.60182187360E+02   0.94082543867E+01   0.75982347489E-01
   0.60635977039E+02   0.94082543867E+01   0.45155738079E-01
   0.61092221159E+02   0.94082543867E+01   0.65205914500E-02
   0.61550932998E+02   0.94082543867E+01  -0.21344311137E-01
   0.62012125901E+02   0.94082543867E+01  -0.36691219855E-01
   0.62475813289E+02   0.94082543867E+01  -0.42228854421E-01
   0.62942008653E+02   0.94082543867E+01  -0.26430237892E-01
   0.63410725558E+02   0.94082543867E+01   0.68815307064E-02
   0.63881977644E+02   0.94082543867E+01   0.28944092482E-01
   0.64355778621E+02   0.94082543867E+01   0.20669238780E-01
   0.64832142277E+02   0.94082543867E+01   0.88217475835E-03
   0.65311082473E+02   0.94082543867E+01  -0.82409228571E-02
   0.65792613143E+02   0.94082543867E+01  -0.62154471156E-02
   0.66276748301E+02   0.94082543867E+01  -0.40107137050E-02
   0.66763502032E+02   0.94082543867E+01  -0.19605163602E-02
   0.67252888500E+02   0.94082543867E+01   0.17802999346E-02
   0.67744921944E+02   0.94082543867E+01   0.11281732728E-02
   0.68239616683E+02   0.94082543867E+01  -0.73065084092E-03
   0.68736987109E+02   0.94082543867E+01  -0.41010635871E-02
   0.69237047695E+02   0.94082543867E+01  -0.86777693250E-02
   0.69739812992E+02   0.94082543867E+01  -0.85219814927E-02
   0.70245297629E+02   0.94082543867E+01  -0.22175524535E-02
   0.70753516313E+02   0.94082543867E+01   0.17434501589E-02
   0.71264483833E+02   0.94082543867E+01  -0.21957264258E-02
   0.71778215057E+02   0.94082543867E+01  -0.11071287309E-01
   0.72294724933E+02   0.94082543867E+01  -0.19934449834E-01
   0.72814028490E+02   0.94082543867E+01  -0.24297472049E-01
   0.73336140838E+02   0.94082543867E+01  -0.15623949179E-01
   0.73861077169E+02   0.94082543867E+01   0.48882604979E-02
   0.74388852758E+02   0.94082543867E+01   0.17735517506E-01
   0.74919482962E+02   0.94082543867E+01   0.93131293368E-02
   0.75452983219E+02   0.94082543867E+01  -0.46525503644E-02
   0.75989369055E+02   0.94082543867E+01  -0.19616160593E-02
   0.76528656076E+02   0.94082543867E+01   0.10714260506E-01
   0.77070859975E+02   0.94082543867E+01   0.15210137194E-01
   0.77615996527E+02   0.94082543867E+01   0.69455535231E-02
   0.78164081595E+02   0.94082543867E+01  -0.80178155762E-02
   0.78715131127E+02   0.94082543867E+01  -0.21576094505E-01
   0.79269161156E+02   0.94082543867E+01  -0.22473485116E-01
   0.79826187804E+02   0.94082543867E+01  -0.99917322052E-02
   0.80386227279E+02   0.94082543867E+01   0.40439245779E-02
   0.80949295876E+02   0.94082543867E+01   0.93516938786E-02
   0.81515409980E+02   0.94082543867E+01   0.92674480540E-02
   0.82084586061E+02   0.94082543867E+01   0.48100781479E-02
   0.82656840683E+02   0.94082543867E+01  -0.24942233411E-02
   0.83232190496E+02   0.94082543867E+01  -0.85751483192E-02
   0.83810652242E+02   0.94082543867E+01  -0.92695610383E-02
   0.84392242751E+02   0.94082543867E+01  -0.60203096588E-02
   0.84976978948E+02   0.94082543867E+01  -0.67999619960E-02
   0.85564877845E+02   0.94082543867E+01  -0.89339540869E-02
   0.86155956550E+02   0.94082543867E+01  -0.16544076020E-01
   0.86750232261E+02   0.94082543867E+01  -0.85067701774E-02
   0.87347722270E+02   0.94082543867E+01   0.10269674787E-02
   0.87948443962E+02   0.94082543867E+01   0.22354663879E-01
   0.88552414818E+02   0.94082543867E+01   0.32979793493E-01
   0.89159652410E+02   0.94082543867E+01   0.44204554388E-01
   0.89770174408E+02   0.94082543867E+01   0.50335636085E-01
   0.90383998577E+02   0.94082543867E+01   0.48386102727E-01
   0.91001142777E+02   0.94082543867E+01   0.47707068849E-01
   0.91621624965E+02   0.94082543867E+01   0.36954115358E-01
   0.92245463196E+02   0.94082543867E+01   0.30076965704E-01
   0.92872675621E+02   0.94082543867E+01   0.21769202903E-01
   0.93503280492E+02   0.94082543867E+01   0.17191380826E-01
   0.94137296157E+02   0.94082543867E+01   0.93843270843E-02
   0.94774741064E+02   0.94082543867E+01   0.54131012256E-02
   0.95415633761E+02   0.94082543867E+01  -0.74343151079E-02
   0.96059992897E+02   0.94082543867E+01  -0.14022569691E-01
   0.96707837220E+02   0.94082543867E+01  -0.15509003412E-01
   0.97359185581E+02   0.94082543867E+01  -0.16898623922E-01
   0.98014056934E+02   0.94082543867E+01  -0.50792834989E-02
   0.98672470331E+02   0.94082543867E+01  -0.26832321976E-02
   0.99334444933E+02   0.94082543867E+01  -0.47825664541E-02
   0.10000000000E+03   0.94082543867E+01  -0.47825664541E-02
   0.00000000000E+00   0.98623587537E+01   0.00000000000E+00
   0.47374344121E+00   0.98623587537E+01   0.35778554778E-03
   0.93618860301E+00   0.98623587537E+01   0.45158064406E-03
   0.13876049374E+01   0.98623587537E+01   0.47855501959E-03
   0.18282554703E+01   0.98623587537E+01   0.39811903185E-03
   0.22583969545E+01   0.98623587537E+01   0.46265436536E-03
   0.26782800199E+01   0.98623587537E+01   0.42306478968E-03
   0.30881493188E+01   0.98623587537E+01   0.30740899211E-03
   0.34882436689E+01   0.98623587537E+01   0.66370561944E-03
   0.38787961925E+01   0.98623587537E+01   0.72975717801E-03
   0.42600344519E+01   0.98623587537E+01   0.14023486393E-03
   0.46321805826E+01   0.98623587537E+01   0.61131647904E-04
   0.49954514221E+01   0.98623587537E+01   0.57703463776E-03
   0.53500586368E+01   0.98623587537E+01   0.44207792474E-03
   0.56962088450E+01   0.98623587537E+01  -0.21511990914E-03
   0.60341037372E+01   0.98623587537E+01  -0.13213955856E-03
   0.63639401941E+01   0.98623587537E+01   0.46419914594E-03
   0.66859104007E+01   0.98623587537E+01   0.30699243678E-03
   0.70002019589E+01   0.98623587537E+01  -0.44719290592E-03
   0.73069979962E+01   0.98623587537E+01  -0.49090814328E-03
   0.76064772729E+01   0.98623587537E+01   0.18080187941E-03
   0.78988142860E+01   0.98623587537E+01   0.51785789132E-03
   0.81841793709E+01   0.98623587537E+01  -0.30460803571E-03
   0.84627388008E+01   0.98623587537E+01  -0.13210457834E-02
   0.87346548832E+01   0.98623587537E+01  -0.91404289854E-03
   0.90000860549E+01   0.98623587537E+01   0.26081489237E-03
   0.92591869743E+01   0.98623587537E+01   0.69501388617E-04
   0.95121086112E+01   0.98623587537E+01  -0.56412442643E-03
   0.97589983348E+01   0.98623587537E+01  -0.86036297503E-03
   0.10000000000E+02   0.98623587537E+01  -0.17886148851E-02
   0.10182365984E+02   0.98623587537E+01  -0.15596579117E-02
   0.10365718344E+02   0.98623587537E+01   0.31791002865E-03
   0.10550062413E+02   0.98623587537E+01   0.11432126553E-03
   0.10735403556E+02   0.98623587537E+01   0.19532905805E-03
   0.10921747166E+02   0.98623587537E+01  -0.10346742425E-04
   0.11109098664E+02   0.98623587537E+01  -0.13388529106E-02
   0.11297463504E+02   0.98623587537E+01  -0.15976780231E-02
   0.11486847164E+02   0.98623587537E+01  -0.42302596200E-03
   0.11677255156E+02   0.98623587537E+01   0.57626681913E-05
   0.11868693021E+02   0.98623587537E+01   0.59871618790E-03
   0.12061166328E+02   0.98623587537E+01   0.74556209613E-03
   0.12254680678E+02   0.98623587537E+01  -0.28088846360E-03
   0.12449241702E+02   0.98623587537E+01  -0.12371587477E-02
   0.12644855061E+02   0.98623587537E+01  -0.75937408004E-03
   0.12841526446E+02   0.98623587537E+01  -0.10040155530E-03
   0.13039261581E+02   0.98623587537E+01   0.57332621591E-03
   0.13238066220E+02   0.98623587537E+01   0.94755878663E-03
   0.13437946145E+02   0.98623587537E+01   0.27226378933E-03
   0.13638907175E+02   0.98623587537E+01  -0.11939693096E-02
   0.13840955156E+02   0.98623587537E+01  -0.12760586807E-02
   0.14044095967E+02   0.98623587537E+01  -0.30190763487E-03
   0.14248335518E+02   0.98623587537E+01  -0.32370670765E-04
   0.14453679754E+02   0.98623587537E+01   0.45156899280E-03
   0.14660134649E+02   0.98623587537E+01  -0.92106966367E-04
   0.14867706210E+02   0.98623587537E+01  -0.11494217469E-02
   0.15076400477E+02   0.98623587537E+01  -0.83637203005E-03
   0.15286223522E+02   0.98623587537E+01  -0.36118489278E-03
   0.15497181451E+02   0.98623587537E+01  -0.17645786148E-03
   0.15709280401E+02   0.98623587537E+01  -0.65863707973E-04
   0.15922526546E+02   0.98623587537E+01  -0.31506008824E-03
   0.16136926089E+02   0.98623587537E+01  -0.77773104966E-03
   0.16352485268E+02   0.98623587537E+01  -0.45834525616E-03
   0.16569210357E+02   0.98623587537E+01   0.45935575205E-04
   0.16787107661E+02   0.98623587537E+01  -0.43266061161E-04
   0.17006183521E+02   0.98623587537E+01  -0.43779969737E-03
   0.17226444310E+02   0.98623587537E+01  -0.27251254559E-03
   0.17447896439E+02   0.98623587537E+01   0.17248559692E-03
   0.17670546350E+02   0.98623587537E+01  -0.15988073609E-03
   0.17894400523E+02   0.98623587537E+01  -0.23960776666E-03
   0.18119465470E+02   0.98623587537E+01   0.47128500845E-03
   0.18345747741E+02   0.98623587537E+01   0.90325773287E-04
   0.18573253919E+02   0.98623587537E+01  -0.81514743877E-03
   0.18801990625E+02   0.98623587537E+01   0.47001522677E-03
   0.19031964515E+02   0.98623587537E+01   0.87132555436E-03
   0.19263182279E+02   0.98623587537E+01  -0.41005263572E-03
   0.19495650646E+02   0.98623587537E+01   0.19684958004E-03
   0.19729376380E+02   0.98623587537E+01   0.84276606320E-03
   0.19964366282E+02   0.98623587537E+01   0.26137780516E-03
   0.20200627189E+02   0.98623587537E+01  -0.18034138911E-03
   0.20438165976E+02   0.98623587537E+01  -0.11524346316E-03
   0.20676989554E+02   0.98623587537E+01   0.90796137000E-03
   0.20917104873E+02   0.98623587537E+01   0.73220996682E-03
   0.21158518920E+02   0.98623587537E+01  -0.12150967013E-02
   0.21401238719E+02   0.98623587537E+01  -0.23870689424E-03
   0.21645271333E+02   0.98623587537E+01   0.14993680138E-02
   0.21890623861E+02   0.98623587537E+01  -0.40987444261E-03
   0.22137303444E+02   0.98623587537E+01  -0.15062048801E-02
   0.22385317259E+02   0.98623587537E+01   0.78651578347E-04
   0.22634672523E+02   0.98623587537E+01   0.15826305045E-03
   0.22885376491E+02   0.98623587537E+01  -0.59352214636E-03
   0.23137436458E+02   0.98623587537E+01  -0.34051289438E-03
   0.23390859758E+02   0.98623587537E+01  -0.88342468843E-03
   0.23645653765E+02   0.98623587537E+01  -0.15273458721E-02
   0.23901825894E+02   0.98623587537E+01  -0.46766208697E-04
   0.24159383597E+02   0.98623587537E+01   0.33139689200E-03
   0.24418334370E+02   0.98623587537E+01  -0.12640439417E-02
   0.24678685747E+02   0.98623587537E+01  -0.23269157565E-02
   0.24940445304E+02   0.98623587537E+01  -0.13838858856E-02
   0.25203620656E+02   0.98623587537E+01  -0.15672465281E-02
   0.25468219463E+02   0.98623587537E+01  -0.29020820252E-02
   0.25734249422E+02   0.98623587537E+01  -0.96600519513E-03
   0.26001718275E+02   0.98623587537E+01  -0.39907497397E-02
   0.26270633805E+02   0.98623587537E+01  -0.10583622852E-01
   0.26541003835E+02   0.98623587537E+01  -0.81282881761E-02
   0.26812836234E+02   0.98623587537E+01  -0.62103204354E-02
   0.27086138911E+02   0.98623587537E+01  -0.13028800024E-01
   0.27360919817E+02   0.98623587537E+01  -0.18570428747E-01
   0.27637186949E+02   0.98623587537E+01  -0.23706870441E-01
   0.27914948346E+02   0.98623587537E+01  -0.34419618707E-01
   0.28194212088E+02   0.98623587537E+01  -0.44196526350E-01
   0.28474986303E+02   0.98623587537E+01  -0.51330141244E-01
   0.28757279160E+02   0.98623587537E+01  -0.57255689774E-01
   0.29041098873E+02   0.98623587537E+01  -0.51296729148E-01
   0.29326453700E+02   0.98623587537E+01  -0.41278036321E-01
   0.29613351944E+02   0.98623587537E+01  -0.56834219632E-01
   0.29901801954E+02   0.98623587537E+01  -0.97939779547E-01
   0.30191812123E+02   0.98623587537E+01  -0.11575368095E+00
   0.30483390888E+02   0.98623587537E+01  -0.79323761674E-01
   0.30776546735E+02   0.98623587537E+01  -0.37426552136E-01
   0.31071288193E+02   0.98623587537E+01  -0.37702143237E-01
   0.31367623838E+02   0.98623587537E+01  -0.60301848802E-01
   0.31665562294E+02   0.98623587537E+01  -0.51401323431E-01
   0.31965112228E+02   0.98623587537E+01  -0.42712515692E-02
   0.32266282359E+02   0.98623587537E+01   0.24410109845E-01
   0.32569081448E+02   0.98623587537E+01   0.78886416892E-02
   0.32873518306E+02   0.98623587537E+01   0.30419770204E-02
   0.33179601792E+02   0.98623587537E+01   0.48954567309E-01
   0.33487340811E+02   0.98623587537E+01   0.97526890410E-01
   0.33796744319E+02   0.98623587537E+01   0.10411051474E+00
   0.34107821318E+02   0.98623587537E+01   0.77941580102E-01
   0.34420580860E+02   0.98623587537E+01   0.36458583263E-01
   0.34735032045E+02   0.98623587537E+01   0.39198102135E-02
   0.35051184023E+02   0.98623587537E+01  -0.59161102381E-02
   0.35369045992E+02   0.98623587537E+01  -0.13925882387E-02
   0.35688627203E+02   0.98623587537E+01   0.51069656316E-02
   0.36009936953E+02   0.98623587537E+01   0.65916337076E-02
   0.36332984592E+02   0.98623587537E+01   0.14591759369E-02
   0.36657779521E+02   0.98623587537E+01  -0.97806400182E-02
   0.36984331189E+02   0.98623587537E+01  -0.24322425726E-01
   0.37312649099E+02   0.98623587537E+01  -0.36868899072E-01
   0.37642742803E+02   0.98623587537E+01  -0.42426837177E-01
   0.37974621907E+02   0.98623587537E+01  -0.31904115328E-01
   0.38308296067E+02   0.98623587537E+01  -0.39583636166E-02
   0.38643774993E+02   0.98623587537E+01   0.11775437488E-01
   0.38981068445E+02   0.98623587537E+01  -0.10313053369E-02
   0.39320186239E+02   0.98623587537E+01  -0.18927939512E-01
   0.39661138241E+02   0.98623587537E+01  -0.22009122150E-01
   0.40003934373E+02   0.98623587537E+01  -0.11610024249E-01
   0.40348584609E+02   0.98623587537E+01   0.81037042128E-02
   0.40695098977E+02   0.98623587537E+01   0.29305302696E-01
   0.41043487560E+02   0.98623587537E+01   0.32844757178E-01
   0.41393760496E+02   0.98623587537E+01   0.16221586871E-01
   0.41745927975E+02   0.98623587537E+01   0.27838230553E-02
   0.42100000246E+02   0.98623587537E+01   0.22752166181E-03
   0.42455987612E+02   0.98623587537E+01  -0.70487906273E-03
   0.42813900429E+02   0.98623587537E+01  -0.65615493843E-02
   0.43173749113E+02   0.98623587537E+01  -0.93940638074E-02
   0.43535544134E+02   0.98623587537E+01   0.37451169881E-02
   0.43899296019E+02   0.98623587537E+01   0.18738303527E-01
   0.44265015354E+02   0.98623587537E+01   0.16952789101E-01
   0.44632712778E+02   0.98623587537E+01  -0.24839624110E-02
   0.45002398992E+02   0.98623587537E+01  -0.32288487074E-01
   0.45374084752E+02   0.98623587537E+01  -0.53615454575E-01
   0.45747780873E+02   0.98623587537E+01  -0.45911776528E-01
   0.46123498229E+02   0.98623587537E+01  -0.16144633147E-01
   0.46501247752E+02   0.98623587537E+01  -0.63956746800E-02
   0.46881040434E+02   0.98623587537E+01  -0.31775589768E-01
   0.47262887325E+02   0.98623587537E+01  -0.44574011866E-01
   0.47646799537E+02   0.98623587537E+01  -0.70443141592E-02
   0.48032788239E+02   0.98623587537E+01   0.31326533723E-01
   0.48420864665E+02   0.98623587537E+01  -0.48773779063E-02
   0.48811040105E+02   0.98623587537E+01  -0.87861960891E-01
   0.49203325912E+02   0.98623587537E+01  -0.12848718997E+00
   0.49597733501E+02   0.98623587537E+01  -0.84838055360E-01
   0.49994274349E+02   0.98623587537E+01  -0.45761197284E-02
   0.50392959993E+02   0.98623587537E+01   0.19724058739E-01
   0.50793802034E+02   0.98623587537E+01  -0.36546685711E-02
   0.51196812137E+02   0.98623587537E+01   0.15492142819E-01
   0.51602002026E+02   0.98623587537E+01   0.78317585025E-01
   0.52009383492E+02   0.98623587537E+01   0.10810993995E+00
   0.52418968390E+02   0.98623587537E+01   0.72699282645E-01
   0.52830768636E+02   0.98623587537E+01   0.26884554824E-01
   0.53244796213E+02   0.98623587537E+01   0.15952635334E-01
   0.53661063169E+02   0.98623587537E+01   0.54419567533E-02
   0.54079581614E+02   0.98623587537E+01  -0.27985911238E-01
   0.54500363728E+02   0.98623587537E+01  -0.53479437741E-01
   0.54923421754E+02   0.98623587537E+01  -0.47547561236E-01
   0.55348768002E+02   0.98623587537E+01  -0.23219724960E-01
   0.55776414848E+02   0.98623587537E+01  -0.15293992667E-01
   0.56206374735E+02   0.98623587537E+01  -0.30908633654E-01
   0.56638660175E+02   0.98623587537E+01  -0.21923094332E-01
   0.57073283745E+02   0.98623587537E+01   0.23966200674E-01
   0.57510258093E+02   0.98623587537E+01   0.56731665863E-01
   0.57949595932E+02   0.98623587537E+01   0.57736619482E-01
   0.58391310047E+02   0.98623587537E+01   0.60842813178E-01
   0.58835413290E+02   0.98623587537E+01   0.82829726111E-01
   0.59281918583E+02   0.98623587537E+01   0.93808378552E-01
   0.59730838919E+02   0.98623587537E+01   0.72386756453E-01
   0.60182187360E+02   0.98623587537E+01   0.40131985190E-01
   0.60635977039E+02   0.98623587537E+01   0.15671113384E-01
   0.61092221159E+02   0.98623587537E+01  -0.12012387683E-02
   0.61550932998E+02   0.98623587537E+01  -0.16652887926E-01
   0.62012125901E+02   0.98623587537E+01  -0.36353247303E-01
   0.62475813289E+02   0.98623587537E+01  -0.50740229263E-01
   0.62942008653E+02   0.98623587537E+01  -0.39068057822E-01
   0.63410725558E+02   0.98623587537E+01  -0.63544825891E-02
   0.63881977644E+02   0.98623587537E+01   0.17958053437E-01
   0.64355778621E+02   0.98623587537E+01   0.19375581973E-01
   0.64832142277E+02   0.98623587537E+01   0.11300608438E-01
   0.65311082473E+02   0.98623587537E+01   0.49739683217E-02
   0.65792613143E+02   0.98623587537E+01  -0.20192574506E-03
   0.66276748301E+02   0.98623587537E+01  -0.86426186543E-02
   0.66763502032E+02   0.98623587537E+01  -0.16680272183E-01
   0.67252888500E+02   0.98623587537E+01  -0.14342975689E-01
   0.67744921944E+02   0.98623587537E+01  -0.30952513164E-02
   0.68239616683E+02   0.98623587537E+01   0.27955034262E-02
   0.68736987109E+02   0.98623587537E+01  -0.43932628457E-02
   0.69237047695E+02   0.98623587537E+01  -0.11888773242E-01
   0.69739812992E+02   0.98623587537E+01  -0.52956904418E-02
   0.70245297629E+02   0.98623587537E+01   0.27481784248E-02
   0.70753516313E+02   0.98623587537E+01   0.35642324454E-03
   0.71264483833E+02   0.98623587537E+01  -0.44071557749E-02
   0.71778215057E+02   0.98623587537E+01  -0.91152717312E-02
   0.72294724933E+02   0.98623587537E+01  -0.15810448726E-01
   0.72814028490E+02   0.98623587537E+01  -0.12745552737E-01
   0.73336140838E+02   0.98623587537E+01   0.10838547462E-01
   0.73861077169E+02   0.98623587537E+01   0.31790581111E-01
   0.74388852758E+02   0.98623587537E+01   0.17881327143E-01
   0.74919482962E+02   0.98623587537E+01  -0.15211387484E-01
   0.75452983219E+02   0.98623587537E+01  -0.26571467150E-01
   0.75989369055E+02   0.98623587537E+01  -0.65348645543E-02
   0.76528656076E+02   0.98623587537E+01   0.18123960353E-01
   0.77070859975E+02   0.98623587537E+01   0.23157472236E-01
   0.77615996527E+02   0.98623587537E+01   0.85938013195E-02
   0.78164081595E+02   0.98623587537E+01  -0.27912300823E-02
   0.78715131127E+02   0.98623587537E+01   0.28080235043E-02
   0.79269161156E+02   0.98623587537E+01   0.16693515833E-01
   0.79826187804E+02   0.98623587537E+01   0.26025028018E-01
   0.80386227279E+02   0.98623587537E+01   0.26859658268E-01
   0.80949295876E+02   0.98623587537E+01   0.16858162686E-01
   0.81515409980E+02   0.98623587537E+01   0.38577102231E-02
   0.82084586061E+02   0.98623587537E+01  -0.31726868200E-02
   0.82656840683E+02   0.98623587537E+01  -0.26655609867E-02
   0.83232190496E+02   0.98623587537E+01  -0.29534700338E-02
