   0.50793802034E+02   0.27055655542E+01   0.34403767317E+00
   0.51196812137E+02   0.27055655542E+01   0.38276052870E+00
   0.51602002026E+02   0.27055655542E+01   0.39581251058E+00
   0.52009383492E+02   0.27055655542E+01   0.39079617757E+00
   0.52418968390E+02   0.27055655542E+01   0.37421111866E+00
   0.52830768636E+02   0.27055655542E+01   0.37690697010E+00
   0.53244796213E+02   0.27055655542E+01   0.37113266722E+00
   0.53661063169E+02   0.27055655542E+01   0.34212800025E+00
   0.54079581614E+02   0.27055655542E+01   0.34601105379E+00
   0.54500363728E+02   0.27055655542E+01   0.38370197823E+00
   0.54923421754E+02   0.27055655542E+01   0.41717928439E+00
   0.55348768002E+02   0.27055655542E+01   0.41645210252E+00
   0.55776414848E+02   0.27055655542E+01   0.38510131750E+00
   0.56206374735E+02   0.27055655542E+01   0.40478988891E+00
   0.56638660175E+02   0.27055655542E+01   0.42573731275E+00
   0.57073283745E+02   0.27055655542E+01   0.39379302377E+00
   0.57510258093E+02   0.27055655542E+01   0.36798665038E+00
   0.57949595932E+02   0.27055655542E+01   0.40308821063E+00
   0.58391310047E+02   0.27055655542E+01   0.44776481271E+00
   0.58835413290E+02   0.27055655542E+01   0.46372700581E+00
   0.59281918583E+02   0.27055655542E+01   0.45722146951E+00
   0.59730838919E+02   0.27055655542E+01   0.41898861901E+00
   0.60182187360E+02   0.27055655542E+01   0.40532866550E+00
   0.60635977039E+02   0.27055655542E+01   0.40276004465E+00
   0.61092221159E+02   0.27055655542E+01   0.38753371873E+00
   0.61550932998E+02   0.27055655542E+01   0.40373309250E+00
   0.62012125901E+02   0.27055655542E+01   0.40753421909E+00
   0.62475813289E+02   0.27055655542E+01   0.40192712800E+00
   0.62942008653E+02   0.27055655542E+01   0.40247647078E+00
   0.63410725558E+02   0.27055655542E+01   0.40497805790E+00
   0.63881977644E+02   0.27055655542E+01   0.38868408891E+00
   0.64355778621E+02   0.27055655542E+01   0.36018040328E+00
   0.64832142277E+02   0.27055655542E+01   0.37721617143E+00
   0.65311082473E+02   0.27055655542E+01   0.40760933857E+00
   0.65792613143E+02   0.27055655542E+01   0.38820677727E+00
   0.66276748301E+02   0.27055655542E+01   0.39531244174E+00
   0.66763502032E+02   0.27055655542E+01   0.37671346955E+00
   0.67252888500E+02   0.27055655542E+01   0.41111702446E+00
   0.67744921944E+02   0.27055655542E+01   0.41022891364E+00
   0.68239616683E+02   0.27055655542E+01   0.40720228639E+00
   0.68736987109E+02   0.27055655542E+01   0.41707128826E+00
   0.69237047695E+02   0.27055655542E+01   0.40143392683E+00
   0.69739812992E+02   0.27055655542E+01   0.40812318503E+00
   0.70245297629E+02   0.27055655542E+01   0.41241244127E+00
   0.70753516313E+02   0.27055655542E+01   0.38587307325E+00
   0.71264483833E+02   0.27055655542E+01   0.39708294974E+00
   0.71778215057E+02   0.27055655542E+01   0.41622357647E+00
   0.72294724933E+02   0.27055655542E+01   0.39831388607E+00
   0.72814028490E+02   0.27055655542E+01   0.36827408673E+00
   0.73336140838E+02   0.27055655542E+01   0.31632243814E+00
   0.73861077169E+02   0.27055655542E+01   0.32576576333E+00
   0.74388852758E+02   0.27055655542E+01   0.27436517708E+00
   0.74919482962E+02   0.27055655542E+01   0.29114401528E+00
   0.75452983219E+02   0.27055655542E+01   0.29292962971E+00
   0.75989369055E+02   0.27055655542E+01   0.32804421797E+00
   0.76528656076E+02   0.27055655542E+01   0.38393839454E+00
   0.77070859975E+02   0.27055655542E+01   0.40122077066E+00
   0.77615996527E+02   0.27055655542E+01   0.45001209125E+00
   0.78164081595E+02   0.27055655542E+01   0.43854028514E+00
   0.78715131127E+02   0.27055655542E+01   0.43755325491E+00
   0.79269161156E+02   0.27055655542E+01   0.42584944054E+00
   0.79826187804E+02   0.27055655542E+01   0.38782794715E+00
   0.80386227279E+02   0.27055655542E+01   0.40016604393E+00
   0.80949295876E+02   0.27055655542E+01   0.36584879742E+00
   0.81515409980E+02   0.27055655542E+01   0.34303959152E+00
   0.82084586061E+02   0.27055655542E+01   0.34699644346E+00
   0.82656840683E+02   0.27055655542E+01   0.30130095984E+00
   0.83232190496E+02   0.27055655542E+01   0.31567691504E+00
   0.83810652242E+02   0.27055655542E+01   0.33784739894E+00
   0.84392242751E+02   0.27055655542E+01   0.34597091812E+00
   0.84976978948E+02   0.27055655542E+01   0.33289435675E+00
   0.85564877845E+02   0.27055655542E+01   0.39571937957E+00
   0.86155956550E+02   0.27055655542E+01   0.37750598622E+00
   0.86750232261E+02   0.27055655542E+01   0.34644743434E+00
   0.87347722270E+02   0.27055655542E+01   0.40281386842E+00
   0.87948443962E+02   0.27055655542E+01   0.40657298204E+00
   0.88552414818E+02   0.27055655542E+01   0.45707935915E+00
   0.89159652410E+02   0.27055655542E+01   0.44472073235E+00
   0.89770174408E+02   0.27055655542E+01   0.42134374394E+00
   0.90383998577E+02   0.27055655542E+01   0.44733283525E+00
   0.91001142777E+02   0.27055655542E+01   0.43757825218E+00
   0.91621624965E+02   0.27055655542E+01   0.38428090291E+00
   0.92245463196E+02   0.27055655542E+01   0.36489141444E+00
   0.92872675621E+02   0.27055655542E+01   0.38584061391E+00
   0.93503280492E+02   0.27055655542E+01   0.38576463904E+00
   0.94137296157E+02   0.27055655542E+01   0.37609957590E+00
   0.94774741064E+02   0.27055655542E+01   0.40611748163E+00
   0.95415633761E+02   0.27055655542E+01   0.39340007895E+00
   0.96059992897E+02   0.27055655542E+01   0.34975814499E+00
   0.96707837220E+02   0.27055655542E+01   0.34011379700E+00
   0.97359185581E+02   0.27055655542E+01   0.40605023891E+00
   0.98014056934E+02   0.27055655542E+01   0.43442416161E+00
   0.98672470331E+02   0.27055655542E+01   0.33720202170E+00
   0.99334444933E+02   0.27055655542E+01   0.37344467860E+00
   0.10000000000E+03   0.27055655542E+01   0.37344467860E+00
   0.00000000000E+00   0.28550535276E+01   0.17375698067E+00
   0.47374344121E+00   0.28550535276E+01   0.17686632078E+00
   0.93618860301E+00   0.28550535276E+01   0.17996271805E+00
   0.13876049374E+01   0.28550535276E+01   0.18143628125E+00
   0.18282554703E+01   0.28550535276E+01   0.18396542062E+00
   0.22583969545E+01   0.28550535276E+01   0.18428218149E+00
   0.26782800199E+01   0.28550535276E+01   0.18544702050E+00
   0.30881493188E+01   0.28550535276E+01   0.18527446894E+00
   0.34882436689E+01   0.28550535276E+01   0.18608405894E+00
   0.38787961925E+01   0.28550535276E+01   0.18500376644E+00
   0.42600344519E+01   0.28550535276E+01   0.18573839030E+00
   0.46321805826E+01   0.28550535276E+01   0.18486208430E+00
   0.49954514221E+01   0.28550535276E+01   0.18526525017E+00
   0.53500586368E+01   0.28550535276E+01   0.18530862257E+00
   0.56962088450E+01   0.28550535276E+01   0.18505966360E+00
   0.60341037372E+01   0.28550535276E+01   0.18506482508E+00
   0.63639401941E+01   0.28550535276E+01   0.18483517892E+00
   0.66859104007E+01   0.28550535276E+01   0.18411717738E+00
   0.70002019589E+01   0.28550535276E+01   0.18388102786E+00
   0.73069979962E+01   0.28550535276E+01   0.18314529200E+00
   0.76064772729E+01   0.28550535276E+01   0.18277101885E+00
   0.78988142860E+01   0.28550535276E+01   0.18225102386E+00
   0.81841793709E+01   0.28550535276E+01   0.18218754998E+00
   0.84627388008E+01   0.28550535276E+01   0.18166271687E+00
   0.87346548832E+01   0.28550535276E+01   0.18226558545E+00
   0.90000860549E+01   0.28550535276E+01   0.18148498107E+00
   0.92591869743E+01   0.28550535276E+01   0.18246943028E+00
   0.95121086112E+01   0.28550535276E+01   0.18164453877E+00
   0.97589983348E+01   0.28550535276E+01   0.18231069904E+00
   0.10000000000E+02   0.28550535276E+01   0.18156311332E+00
   0.10182365984E+02   0.28550535276E+01   0.18179227261E+00
   0.10365718344E+02   0.28550535276E+01   0.18098357798E+00
   0.10550062413E+02   0.28550535276E+01   0.18093906899E+00
   0.10735403556E+02   0.28550535276E+01   0.18024379008E+00
   0.10921747166E+02   0.28550535276E+01   0.17964688137E+00
   0.11109098664E+02   0.28550535276E+01   0.17919871789E+00
   0.11297463504E+02   0.28550535276E+01   0.17832901623E+00
   0.11486847164E+02   0.28550535276E+01   0.17744975624E+00
   0.11677255156E+02   0.28550535276E+01   0.17682706954E+00
   0.11868693021E+02   0.28550535276E+01   0.17564228902E+00
   0.12061166328E+02   0.28550535276E+01   0.17487752761E+00
   0.12254680678E+02   0.28550535276E+01   0.17409247375E+00
   0.12449241702E+02   0.28550535276E+01   0.17321285949E+00
   0.12644855061E+02   0.28550535276E+01   0.17249477415E+00
   0.12841526446E+02   0.28550535276E+01   0.17218684425E+00
   0.13039261581E+02   0.28550535276E+01   0.17161763447E+00
   0.13238066220E+02   0.28550535276E+01   0.17140621009E+00
   0.13437946145E+02   0.28550535276E+01   0.17155663867E+00
   0.13638907175E+02   0.28550535276E+01   0.17160269166E+00
   0.13840955156E+02   0.28550535276E+01   0.17167092503E+00
   0.14044095967E+02   0.28550535276E+01   0.17252494624E+00
   0.14248335518E+02   0.28550535276E+01   0.17256895674E+00
   0.14453679754E+02   0.28550535276E+01   0.17306540714E+00
   0.14660134649E+02   0.28550535276E+01   0.17395537936E+00
   0.14867706210E+02   0.28550535276E+01   0.17404777095E+00
   0.15076400477E+02   0.28550535276E+01   0.17448366351E+00
   0.15286223522E+02   0.28550535276E+01   0.17521857008E+00
   0.15497181451E+02   0.28550535276E+01   0.17539900817E+00
   0.15709280401E+02   0.28550535276E+01   0.17548310707E+00
   0.15922526546E+02   0.28550535276E+01   0.17649469508E+00
   0.16136926089E+02   0.28550535276E+01   0.17656741158E+00
   0.16352485268E+02   0.28550535276E+01   0.17674197817E+00
   0.16569210357E+02   0.28550535276E+01   0.17777408674E+00
   0.16787107661E+02   0.28550535276E+01   0.17820217513E+00
   0.17006183521E+02   0.28550535276E+01   0.17846607745E+00
   0.17226444310E+02   0.28550535276E+01   0.17959190381E+00
   0.17447896439E+02   0.28550535276E+01   0.18042820595E+00
   0.17670546350E+02   0.28550535276E+01   0.18068816754E+00
   0.17894400523E+02   0.28550535276E+01   0.18167554840E+00
   0.18119465470E+02   0.28550535276E+01   0.18266454978E+00
   0.18345747741E+02   0.28550535276E+01   0.18267851967E+00
   0.18573253919E+02   0.28550535276E+01   0.18300502129E+00
   0.18801990625E+02   0.28550535276E+01   0.18367805943E+00
   0.19031964515E+02   0.28550535276E+01   0.18344904664E+00
   0.19263182279E+02   0.28550535276E+01   0.18299445139E+00
   0.19495650646E+02   0.28550535276E+01   0.18265338013E+00
   0.19729376380E+02   0.28550535276E+01   0.18269430894E+00
   0.19964366282E+02   0.28550535276E+01   0.18058093131E+00
   0.20200627189E+02   0.28550535276E+01   0.18024650132E+00
   0.20438165976E+02   0.28550535276E+01   0.17926555511E+00
   0.20676989554E+02   0.28550535276E+01   0.17784809062E+00
   0.20917104873E+02   0.28550535276E+01   0.17557814175E+00
   0.21158518920E+02   0.28550535276E+01   0.17695957166E+00
   0.21401238719E+02   0.28550535276E+01   0.17401860245E+00
   0.21645271333E+02   0.28550535276E+01   0.17457874727E+00
   0.21890623861E+02   0.28550535276E+01   0.17582910136E+00
   0.22137303444E+02   0.28550535276E+01   0.17338468951E+00
   0.22385317259E+02   0.28550535276E+01   0.17593380015E+00
   0.22634672523E+02   0.28550535276E+01   0.17694382114E+00
   0.22885376491E+02   0.28550535276E+01   0.17197198452E+00
   0.23137436458E+02   0.28550535276E+01   0.17708008698E+00
   0.23390859758E+02   0.28550535276E+01   0.17656510239E+00
   0.23645653765E+02   0.28550535276E+01   0.17014326520E+00
   0.23901825894E+02   0.28550535276E+01   0.17587051100E+00
   0.24159383597E+02   0.28550535276E+01   0.17705282732E+00
   0.24418334370E+02   0.28550535276E+01   0.17083936102E+00
   0.24678685747E+02   0.28550535276E+01   0.17407042069E+00
   0.24940445304E+02   0.28550535276E+01   0.17875754883E+00
   0.25203620656E+02   0.28550535276E+01   0.17452372449E+00
   0.25468219463E+02   0.28550535276E+01   0.17309898824E+00
   0.25734249422E+02   0.28550535276E+01   0.17649476873E+00
   0.26001718275E+02   0.28550535276E+01   0.17572859572E+00
   0.26270633805E+02   0.28550535276E+01   0.17032240311E+00
   0.26541003835E+02   0.28550535276E+01   0.16857652243E+00
   0.26812836234E+02   0.28550535276E+01   0.17117641618E+00
   0.27086138911E+02   0.28550535276E+01   0.17245224935E+00
   0.27360919817E+02   0.28550535276E+01   0.17344325306E+00
   0.27637186949E+02   0.28550535276E+01   0.16964477093E+00
   0.27914948346E+02   0.28550535276E+01   0.16326881147E+00
   0.28194212088E+02   0.28550535276E+01   0.16285445031E+00
   0.28474986303E+02   0.28550535276E+01   0.17027808186E+00
   0.28757279160E+02   0.28550535276E+01   0.18439929989E+00
   0.29041098873E+02   0.28550535276E+01   0.19335373269E+00
   0.29326453700E+02   0.28550535276E+01   0.19264545801E+00
   0.29613351944E+02   0.28550535276E+01   0.19013719059E+00
   0.29901801954E+02   0.28550535276E+01   0.18721031946E+00
   0.30191812123E+02   0.28550535276E+01   0.18742457488E+00
   0.30483390888E+02   0.28550535276E+01   0.18845682409E+00
   0.30776546735E+02   0.28550535276E+01   0.19025057449E+00
   0.31071288193E+02   0.28550535276E+01   0.19312039979E+00
   0.31367623838E+02   0.28550535276E+01   0.19301222064E+00
   0.31665562294E+02   0.28550535276E+01   0.19134911371E+00
   0.31965112228E+02   0.28550535276E+01   0.18761405249E+00
   0.32266282359E+02   0.28550535276E+01   0.18921930291E+00
   0.32569081448E+02   0.28550535276E+01   0.20953345282E+00
   0.32873518306E+02   0.28550535276E+01   0.23714849878E+00
   0.33179601792E+02   0.28550535276E+01   0.25371795138E+00
   0.33487340811E+02   0.28550535276E+01   0.25967808185E+00
   0.33796744319E+02   0.28550535276E+01   0.26762810877E+00
   0.34107821318E+02   0.28550535276E+01   0.27379173551E+00
   0.34420580860E+02   0.28550535276E+01   0.27837662944E+00
   0.34735032045E+02   0.28550535276E+01   0.27965183492E+00
   0.35051184023E+02   0.28550535276E+01   0.26643680622E+00
   0.35369045992E+02   0.28550535276E+01   0.25071874649E+00
   0.35688627203E+02   0.28550535276E+01   0.26031114510E+00
   0.36009936953E+02   0.28550535276E+01   0.27484840642E+00
   0.36332984592E+02   0.28550535276E+01   0.27611278507E+00
   0.36657779521E+02   0.28550535276E+01   0.26702947194E+00
   0.36984331189E+02   0.28550535276E+01   0.25734193211E+00
   0.37312649099E+02   0.28550535276E+01   0.25006438921E+00
   0.37642742803E+02   0.28550535276E+01   0.23034172600E+00
   0.37974621907E+02   0.28550535276E+01   0.21064659430E+00
   0.38308296067E+02   0.28550535276E+01   0.18985842303E+00
   0.38643774993E+02   0.28550535276E+01   0.17588261955E+00
   0.38981068445E+02   0.28550535276E+01   0.17832630655E+00
   0.39320186239E+02   0.28550535276E+01   0.19096993317E+00
   0.39661138241E+02   0.28550535276E+01   0.19859967096E+00
   0.40003934373E+02   0.28550535276E+01   0.19949737305E+00
   0.40348584609E+02   0.28550535276E+01   0.19892765861E+00
   0.40695098977E+02   0.28550535276E+01   0.21163390775E+00
   0.41043487560E+02   0.28550535276E+01   0.24253385355E+00
   0.41393760496E+02   0.28550535276E+01   0.29473403777E+00
   0.41745927975E+02   0.28550535276E+01   0.32699611803E+00
   0.42100000246E+02   0.28550535276E+01   0.32925043385E+00
   0.42455987612E+02   0.28550535276E+01   0.31077295391E+00
   0.42813900429E+02   0.28550535276E+01   0.29850805127E+00
   0.43173749113E+02   0.28550535276E+01   0.31131298506E+00
   0.43535544134E+02   0.28550535276E+01   0.31801224952E+00
   0.43899296019E+02   0.28550535276E+01   0.35360466941E+00
   0.44265015354E+02   0.28550535276E+01   0.35892743245E+00
   0.44632712778E+02   0.28550535276E+01   0.31928442531E+00
   0.45002398992E+02   0.28550535276E+01   0.29733438165E+00
   0.45374084752E+02   0.28550535276E+01   0.29726955941E+00
   0.45747780873E+02   0.28550535276E+01   0.31232192329E+00
   0.46123498229E+02   0.28550535276E+01   0.32058035998E+00
   0.46501247752E+02   0.28550535276E+01   0.33576155866E+00
   0.46881040434E+02   0.28550535276E+01   0.34710376867E+00
   0.47262887325E+02   0.28550535276E+01   0.35571561360E+00
   0.47646799537E+02   0.28550535276E+01   0.37926265271E+00
   0.48032788239E+02   0.28550535276E+01   0.37083077492E+00
   0.48420864665E+02   0.28550535276E+01   0.38287832545E+00
   0.48811040105E+02   0.28550535276E+01   0.39087182247E+00
   0.49203325912E+02   0.28550535276E+01   0.39452731152E+00
   0.49597733501E+02   0.28550535276E+01   0.38101635252E+00
   0.49994274349E+02   0.28550535276E+01   0.35824643289E+00
   0.50392959993E+02   0.28550535276E+01   0.34593021435E+00
   0.50793802034E+02   0.28550535276E+01   0.34557862050E+00
   0.51196812137E+02   0.28550535276E+01   0.38553107889E+00
   0.51602002026E+02   0.28550535276E+01   0.39513841155E+00
   0.52009383492E+02   0.28550535276E+01   0.38828719153E+00
   0.52418968390E+02   0.28550535276E+01   0.36768865074E+00
   0.52830768636E+02   0.28550535276E+01   0.37198973095E+00
   0.53244796213E+02   0.28550535276E+01   0.37578734060E+00
   0.53661063169E+02   0.28550535276E+01   0.35431551993E+00
   0.54079581614E+02   0.28550535276E+01   0.35778754316E+00
   0.54500363728E+02   0.28550535276E+01   0.38812565624E+00
   0.54923421754E+02   0.28550535276E+01   0.41309407083E+00
   0.55348768002E+02   0.28550535276E+01   0.40688278855E+00
   0.55776414848E+02   0.28550535276E+01   0.38023912732E+00
   0.56206374735E+02   0.28550535276E+01   0.40096472374E+00
   0.56638660175E+02   0.28550535276E+01   0.40957729127E+00
   0.57073283745E+02   0.28550535276E+01   0.37254222515E+00
   0.57510258093E+02   0.28550535276E+01   0.36264705390E+00
   0.57949595932E+02   0.28550535276E+01   0.41396681700E+00
   0.58391310047E+02   0.28550535276E+01   0.44132258639E+00
   0.58835413290E+02   0.28550535276E+01   0.43951775544E+00
   0.59281918583E+02   0.28550535276E+01   0.42334337275E+00
   0.59730838919E+02   0.28550535276E+01   0.39116482202E+00
   0.60182187360E+02   0.28550535276E+01   0.38826188849E+00
   0.60635977039E+02   0.28550535276E+01   0.38513843670E+00
   0.61092221159E+02   0.28550535276E+01   0.38001313413E+00
   0.61550932998E+02   0.28550535276E+01   0.40556485016E+00
   0.62012125901E+02   0.28550535276E+01   0.41390704903E+00
   0.62475813289E+02   0.28550535276E+01   0.41037428237E+00
   0.62942008653E+02   0.28550535276E+01   0.41489756968E+00
   0.63410725558E+02   0.28550535276E+01   0.40855060707E+00
   0.63881977644E+02   0.28550535276E+01   0.37703059931E+00
   0.64355778621E+02   0.28550535276E+01   0.35421438836E+00
   0.64832142277E+02   0.28550535276E+01   0.37534725309E+00
   0.65311082473E+02   0.28550535276E+01   0.40370232427E+00
   0.65792613143E+02   0.28550535276E+01   0.39025190289E+00
   0.66276748301E+02   0.28550535276E+01   0.40589556262E+00
   0.66763502032E+02   0.28550535276E+01   0.39268082672E+00
   0.67252888500E+02   0.28550535276E+01   0.42342327731E+00
   0.67744921944E+02   0.28550535276E+01   0.41124603715E+00
   0.68239616683E+02   0.28550535276E+01   0.40967970024E+00
   0.68736987109E+02   0.28550535276E+01   0.41417733318E+00
   0.69237047695E+02   0.28550535276E+01   0.38974592484E+00
   0.69739812992E+02   0.28550535276E+01   0.37964313028E+00
   0.70245297629E+02   0.28550535276E+01   0.36514780616E+00
   0.70753516313E+02   0.28550535276E+01   0.34511630001E+00
   0.71264483833E+02   0.28550535276E+01   0.38165145640E+00
   0.71778215057E+02   0.28550535276E+01   0.40489491023E+00
   0.72294724933E+02   0.28550535276E+01   0.38605569652E+00
   0.72814028490E+02   0.28550535276E+01   0.35126083754E+00
   0.73336140838E+02   0.28550535276E+01   0.31053681955E+00
   0.73861077169E+02   0.28550535276E+01   0.32045808409E+00
   0.74388852758E+02   0.28550535276E+01   0.26757522302E+00
   0.74919482962E+02   0.28550535276E+01   0.29331647464E+00
   0.75452983219E+02   0.28550535276E+01   0.28581012810E+00
   0.75989369055E+02   0.28550535276E+01   0.32520897688E+00
   0.76528656076E+02   0.28550535276E+01   0.38285617757E+00
   0.77070859975E+02   0.28550535276E+01   0.41087065292E+00
   0.77615996527E+02   0.28550535276E+01   0.45534867000E+00
   0.78164081595E+02   0.28550535276E+01   0.43425290815E+00
   0.78715131127E+02   0.28550535276E+01   0.43070074760E+00
   0.79269161156E+02   0.28550535276E+01   0.41320179154E+00
   0.79826187804E+02   0.28550535276E+01   0.38111909337E+00
   0.80386227279E+02   0.28550535276E+01   0.39640925839E+00
   0.80949295876E+02   0.28550535276E+01   0.36185621547E+00
   0.81515409980E+02   0.28550535276E+01   0.34940451990E+00
   0.82084586061E+02   0.28550535276E+01   0.34615580996E+00
   0.82656840683E+02   0.28550535276E+01   0.29292046887E+00
   0.83232190496E+02   0.28550535276E+01   0.32289318724E+00
   0.83810652242E+02   0.28550535276E+01   0.34262148929E+00
   0.84392242751E+02   0.28550535276E+01   0.34780317176E+00
   0.84976978948E+02   0.28550535276E+01   0.33903124920E+00
   0.85564877845E+02   0.28550535276E+01   0.39252013112E+00
   0.86155956550E+02   0.28550535276E+01   0.35032896591E+00
   0.86750232261E+02   0.28550535276E+01   0.32292531438E+00
   0.87347722270E+02   0.28550535276E+01   0.39589020342E+00
   0.87948443962E+02   0.28550535276E+01   0.41424759320E+00
   0.88552414818E+02   0.28550535276E+01   0.45976880484E+00
   0.89159652410E+02   0.28550535276E+01   0.43943169581E+00
   0.89770174408E+02   0.28550535276E+01   0.41483494254E+00
   0.90383998577E+02   0.28550535276E+01   0.43602616883E+00
   0.91001142777E+02   0.28550535276E+01   0.42938862335E+00
   0.91621624965E+02   0.28550535276E+01   0.37674717000E+00
   0.92245463196E+02   0.28550535276E+01   0.36055926365E+00
   0.92872675621E+02   0.28550535276E+01   0.38467898856E+00
   0.93503280492E+02   0.28550535276E+01   0.39021518510E+00
   0.94137296157E+02   0.28550535276E+01   0.37680147770E+00
   0.94774741064E+02   0.28550535276E+01   0.39453648225E+00
   0.95415633761E+02   0.28550535276E+01   0.39744318640E+00
   0.96059992897E+02   0.28550535276E+01   0.36927418413E+00
   0.96707837220E+02   0.28550535276E+01   0.35873774849E+00
   0.97359185581E+02   0.28550535276E+01   0.41481579816E+00
   0.98014056934E+02   0.28550535276E+01   0.42880653485E+00
   0.98672470331E+02   0.28550535276E+01   0.33857488088E+00
   0.99334444933E+02   0.28550535276E+01   0.38273555831E+00
   0.10000000000E+03   0.28550535276E+01   0.38273555831E+00
   0.00000000000E+00   0.30113352651E+01   0.17365710602E+00
   0.47374344121E+00   0.30113352651E+01   0.17695322848E+00
   0.93618860301E+00   0.30113352651E+01   0.17988519078E+00
   0.13876049374E+01   0.30113352651E+01   0.18154461007E+00
   0.18282554703E+01   0.30113352651E+01   0.18406890134E+00
   0.22583969545E+01   0.30113352651E+01   0.18472068422E+00
   0.26782800199E+01   0.30113352651E+01   0.18584884089E+00
   0.30881493188E+01   0.30113352651E+01   0.18604190332E+00
   0.34882436689E+01   0.30113352651E+01   0.18690803004E+00
   0.38787961925E+01   0.30113352651E+01   0.18597814087E+00
   0.42600344519E+01   0.30113352651E+01   0.18677001772E+00
   0.46321805826E+01   0.30113352651E+01   0.18591799512E+00
   0.49954514221E+01   0.30113352651E+01   0.18625304115E+00
   0.53500586368E+01   0.30113352651E+01   0.18628438659E+00
   0.56962088450E+01   0.30113352651E+01   0.18591575401E+00
   0.60341037372E+01   0.30113352651E+01   0.18599286069E+00
   0.63639401941E+01   0.30113352651E+01   0.18558055313E+00
   0.66859104007E+01   0.30113352651E+01   0.18519258536E+00
   0.70002019589E+01   0.30113352651E+01   0.18472241511E+00
   0.73069979962E+01   0.30113352651E+01   0.18439563947E+00
   0.76064772729E+01   0.30113352651E+01   0.18386862894E+00
   0.78988142860E+01   0.30113352651E+01   0.18363286037E+00
   0.81841793709E+01   0.30113352651E+01   0.18344490545E+00
   0.84627388008E+01   0.30113352651E+01   0.18314714073E+00
   0.87346548832E+01   0.30113352651E+01   0.18354693020E+00
   0.90000860549E+01   0.30113352651E+01   0.18299449070E+00
   0.92591869743E+01   0.30113352651E+01   0.18376237225E+00
   0.95121086112E+01   0.30113352651E+01   0.18304017757E+00
   0.97589983348E+01   0.30113352651E+01   0.18359041229E+00
   0.10000000000E+02   0.30113352651E+01   0.18260718779E+00
   0.10182365984E+02   0.30113352651E+01   0.18276728802E+00
   0.10365718344E+02   0.30113352651E+01   0.18173042080E+00
   0.10550062413E+02   0.30113352651E+01   0.18151061481E+00
   0.10735403556E+02   0.30113352651E+01   0.18028975232E+00
   0.10921747166E+02   0.30113352651E+01   0.17970963163E+00
   0.11109098664E+02   0.30113352651E+01   0.17842092888E+00
   0.11297463504E+02   0.30113352651E+01   0.17767724466E+00
   0.11486847164E+02   0.30113352651E+01   0.17621426249E+00
   0.11677255156E+02   0.30113352651E+01   0.17556056533E+00
   0.11868693021E+02   0.30113352651E+01   0.17400301901E+00
   0.12061166328E+02   0.30113352651E+01   0.17333588344E+00
   0.12254680678E+02   0.30113352651E+01   0.17206953226E+00
   0.12449241702E+02   0.30113352651E+01   0.17139997545E+00
   0.12644855061E+02   0.30113352651E+01   0.17046696773E+00
   0.12841526446E+02   0.30113352651E+01   0.17012907573E+00
   0.13039261581E+02   0.30113352651E+01   0.16958784798E+00
   0.13238066220E+02   0.30113352651E+01   0.16938314651E+00
   0.13437946145E+02   0.30113352651E+01   0.16944394108E+00
   0.13638907175E+02   0.30113352651E+01   0.16967718398E+00
   0.13840955156E+02   0.30113352651E+01   0.16964678939E+00
   0.14044095967E+02   0.30113352651E+01   0.17067058114E+00
   0.14248335518E+02   0.30113352651E+01   0.17070234564E+00
   0.14453679754E+02   0.30113352651E+01   0.17133405489E+00
   0.14660134649E+02   0.30113352651E+01   0.17214030507E+00
   0.14867706210E+02   0.30113352651E+01   0.17238783933E+00
   0.15076400477E+02   0.30113352651E+01   0.17278580032E+00
   0.15286223522E+02   0.30113352651E+01   0.17360669582E+00
   0.15497181451E+02   0.30113352651E+01   0.17376858986E+00
   0.15709280401E+02   0.30113352651E+01   0.17398938291E+00
   0.15922526546E+02   0.30113352651E+01   0.17493742534E+00
   0.16136926089E+02   0.30113352651E+01   0.17507808338E+00
   0.16352485268E+02   0.30113352651E+01   0.17533487230E+00
   0.16569210357E+02   0.30113352651E+01   0.17635901988E+00
   0.16787107661E+02   0.30113352651E+01   0.17678019242E+00
   0.17006183521E+02   0.30113352651E+01   0.17720506177E+00
   0.17226444310E+02   0.30113352651E+01   0.17827326969E+00
   0.17447896439E+02   0.30113352651E+01   0.17918382453E+00
   0.17670546350E+02   0.30113352651E+01   0.17955042562E+00
   0.17894400523E+02   0.30113352651E+01   0.18061625825E+00
   0.18119465470E+02   0.30113352651E+01   0.18150444283E+00
   0.18345747741E+02   0.30113352651E+01   0.18184460783E+00
   0.18573253919E+02   0.30113352651E+01   0.18210773096E+00
   0.18801990625E+02   0.30113352651E+01   0.18278648943E+00
   0.19031964515E+02   0.30113352651E+01   0.18273800998E+00
   0.19263182279E+02   0.30113352651E+01   0.18217956241E+00
   0.19495650646E+02   0.30113352651E+01   0.18183699875E+00
   0.19729376380E+02   0.30113352651E+01   0.18188826305E+00
   0.19964366282E+02   0.30113352651E+01   0.17979913943E+00
   0.20200627189E+02   0.30113352651E+01   0.17937590773E+00
   0.20438165976E+02   0.30113352651E+01   0.17864359672E+00
   0.20676989554E+02   0.30113352651E+01   0.17692139312E+00
   0.20917104873E+02   0.30113352651E+01   0.17537556256E+00
   0.21158518920E+02   0.30113352651E+01   0.17627585872E+00
   0.21401238719E+02   0.30113352651E+01   0.17332905142E+00
   0.21645271333E+02   0.30113352651E+01   0.17499961702E+00
