   0.46881040434E+02  -0.14322555890E+02   0.69017422188E+00
   0.47262887325E+02  -0.14322555890E+02   0.67339333723E+00
   0.47646799537E+02  -0.14322555890E+02   0.66033489759E+00
   0.48032788239E+02  -0.14322555890E+02   0.65181656551E+00
   0.48420864665E+02  -0.14322555890E+02   0.64900401991E+00
   0.48811040105E+02  -0.14322555890E+02   0.65202828152E+00
   0.49203325912E+02  -0.14322555890E+02   0.66092289012E+00
   0.49597733501E+02  -0.14322555890E+02   0.67593109258E+00
   0.49994274349E+02  -0.14322555890E+02   0.69981904425E+00
   0.50392959993E+02  -0.14322555890E+02   0.72981442788E+00
   0.50793802034E+02  -0.14322555890E+02   0.76380914724E+00
   0.51196812137E+02  -0.14322555890E+02   0.80153781793E+00
   0.51602002026E+02  -0.14322555890E+02   0.84159559782E+00
   0.52009383492E+02  -0.14322555890E+02   0.88245101723E+00
   0.52418968390E+02  -0.14322555890E+02   0.92192089867E+00
   0.52830768636E+02  -0.14322555890E+02   0.95738435970E+00
   0.53244796213E+02  -0.14322555890E+02   0.98659120290E+00
   0.53661063169E+02  -0.14322555890E+02   0.10078208087E+01
   0.54079581614E+02  -0.14322555890E+02   0.10190561279E+01
   0.54500363728E+02  -0.14322555890E+02   0.10193184346E+01
   0.54923421754E+02  -0.14322555890E+02   0.10095514103E+01
   0.55348768002E+02  -0.14322555890E+02   0.99047040457E+00
   0.55776414848E+02  -0.14322555890E+02   0.96145203477E+00
   0.56206374735E+02  -0.14322555890E+02   0.92276868079E+00
   0.56638660175E+02  -0.14322555890E+02   0.87554958346E+00
   0.57073283745E+02  -0.14322555890E+02   0.82128728549E+00
   0.57510258093E+02  -0.14322555890E+02   0.76197818126E+00
   0.57949595932E+02  -0.14322555890E+02   0.70085014376E+00
   0.58391310047E+02  -0.14322555890E+02   0.64166949059E+00
   0.58835413290E+02  -0.14322555890E+02   0.58650533377E+00
   0.59281918583E+02  -0.14322555890E+02   0.53685274246E+00
   0.59730838919E+02  -0.14322555890E+02   0.49442164184E+00
   0.60182187360E+02  -0.14322555890E+02   0.46056559460E+00
   0.60635977039E+02  -0.14322555890E+02   0.43357383857E+00
   0.61092221159E+02  -0.14322555890E+02   0.41273216939E+00
   0.61550932998E+02  -0.14322555890E+02   0.40033420383E+00
   0.62012125901E+02  -0.14322555890E+02   0.39879412237E+00
   0.62475813289E+02  -0.14322555890E+02   0.40770025343E+00
   0.62942008653E+02  -0.14322555890E+02   0.42296999021E+00
   0.63410725558E+02  -0.14322555890E+02   0.44267684154E+00
   0.63881977644E+02  -0.14322555890E+02   0.46605388141E+00
   0.64355778621E+02  -0.14322555890E+02   0.49229361013E+00
   0.64832142277E+02  -0.14322555890E+02   0.51983934642E+00
   0.65311082473E+02  -0.14322555890E+02   0.54679091227E+00
   0.65792613143E+02  -0.14322555890E+02   0.57178983083E+00
   0.66276748301E+02  -0.14322555890E+02   0.59410597721E+00
   0.66763502032E+02  -0.14322555890E+02   0.61453521280E+00
   0.67252888500E+02  -0.14322555890E+02   0.63303125010E+00
   0.67744921944E+02  -0.14322555890E+02   0.64940177687E+00
   0.68239616683E+02  -0.14322555890E+02   0.66374539719E+00
   0.68736987109E+02  -0.14322555890E+02   0.67685539465E+00
   0.69237047695E+02  -0.14322555890E+02   0.68857885245E+00
   0.69739812992E+02  -0.14322555890E+02   0.69879371386E+00
   0.70245297629E+02  -0.14322555890E+02   0.70829100352E+00
   0.70753516313E+02  -0.14322555890E+02   0.71733815153E+00
   0.71264483833E+02  -0.14322555890E+02   0.72627158238E+00
   0.71778215057E+02  -0.14322555890E+02   0.73552927466E+00
   0.72294724933E+02  -0.14322555890E+02   0.74602555759E+00
   0.72814028490E+02  -0.14322555890E+02   0.75642058457E+00
   0.73336140838E+02  -0.14322555890E+02   0.76626373564E+00
   0.73861077169E+02  -0.14322555890E+02   0.77384796393E+00
   0.74388852758E+02  -0.14322555890E+02   0.78065182783E+00
   0.74919482962E+02  -0.14322555890E+02   0.78669813221E+00
   0.75452983219E+02  -0.14322555890E+02   0.79311222896E+00
   0.75989369055E+02  -0.14322555890E+02   0.79990219453E+00
   0.76528656076E+02  -0.14322555890E+02   0.80546870905E+00
   0.77070859975E+02  -0.14322555890E+02   0.81087569661E+00
   0.77615996527E+02  -0.14322555890E+02   0.81577948865E+00
   0.78164081595E+02  -0.14322555890E+02   0.82091236790E+00
   0.78715131127E+02  -0.14322555890E+02   0.82663686777E+00
   0.79269161156E+02  -0.14322555890E+02   0.83316758774E+00
   0.79826187804E+02  -0.14322555890E+02   0.83965460403E+00
   0.80386227279E+02  -0.14322555890E+02   0.84630188498E+00
   0.80949295876E+02  -0.14322555890E+02   0.85270968551E+00
   0.81515409980E+02  -0.14322555890E+02   0.85928114540E+00
   0.82084586061E+02  -0.14322555890E+02   0.86811305676E+00
   0.82656840683E+02  -0.14322555890E+02   0.87804406705E+00
   0.83232190496E+02  -0.14322555890E+02   0.89096887126E+00
   0.83810652242E+02  -0.14322555890E+02   0.90536653132E+00
   0.84392242751E+02  -0.14322555890E+02   0.92148736499E+00
   0.84976978948E+02  -0.14322555890E+02   0.93898339192E+00
   0.85564877845E+02  -0.14322555890E+02   0.95776281238E+00
   0.86155956550E+02  -0.14322555890E+02   0.97643447964E+00
   0.86750232261E+02  -0.14322555890E+02   0.99439667464E+00
   0.87347722270E+02  -0.14322555890E+02   0.10094437405E+01
   0.87948443962E+02  -0.14322555890E+02   0.10205109649E+01
   0.88552414818E+02  -0.14322555890E+02   0.10280470169E+01
   0.89159652410E+02  -0.14322555890E+02   0.10318986987E+01
   0.89770174408E+02  -0.14322555890E+02   0.10325458857E+01
   0.90383998577E+02  -0.14322555890E+02   0.10313201080E+01
   0.91001142777E+02  -0.14322555890E+02   0.10285495900E+01
   0.91621624965E+02  -0.14322555890E+02   0.10274652267E+01
   0.92245463196E+02  -0.14322555890E+02   0.10301697444E+01
   0.92872675621E+02  -0.14322555890E+02   0.10359955147E+01
   0.93503280492E+02  -0.14322555890E+02   0.10492545419E+01
   0.94137296157E+02  -0.14322555890E+02   0.10602482839E+01
   0.94774741064E+02  -0.14322555890E+02   0.10777225764E+01
   0.95415633761E+02  -0.14322555890E+02   0.10862384007E+01
   0.96059992897E+02  -0.14322555890E+02   0.10992203747E+01
   0.96707837220E+02  -0.14322555890E+02   0.11005608719E+01
   0.97359185581E+02  -0.14322555890E+02   0.11000108365E+01
   0.98014056934E+02  -0.14322555890E+02   0.10908391416E+01
   0.98672470331E+02  -0.14322555890E+02   0.10689194291E+01
   0.99334444933E+02  -0.14322555890E+02   0.10456941462E+01
   0.10000000000E+03  -0.14322555890E+02   0.10000000000E+01
   0.00000000000E+00  -0.13674561130E+02   0.82215728357E+00
   0.47374344121E+00  -0.13674561130E+02   0.82215728357E+00
   0.93618860301E+00  -0.13674561130E+02   0.80775794953E+00
   0.13876049374E+01  -0.13674561130E+02   0.79235497639E+00
   0.18282554703E+01  -0.13674561130E+02   0.76934742917E+00
   0.22583969545E+01  -0.13674561130E+02   0.74427962380E+00
   0.26782800199E+01  -0.13674561130E+02   0.71759919117E+00
   0.30881493188E+01  -0.13674561130E+02   0.68901176368E+00
   0.34882436689E+01  -0.13674561130E+02   0.66320336543E+00
   0.38787961925E+01  -0.13674561130E+02   0.63612024973E+00
   0.42600344519E+01  -0.13674561130E+02   0.61404703562E+00
   0.46321805826E+01  -0.13674561130E+02   0.59190828094E+00
   0.49954514221E+01  -0.13674561130E+02   0.57516587787E+00
   0.53500586368E+01  -0.13674561130E+02   0.56004319956E+00
   0.56962088450E+01  -0.13674561130E+02   0.54961329401E+00
   0.60341037372E+01  -0.13674561130E+02   0.54233819365E+00
   0.63639401941E+01  -0.13674561130E+02   0.53845793193E+00
   0.66859104007E+01  -0.13674561130E+02   0.53857651377E+00
   0.70002019589E+01  -0.13674561130E+02   0.54059570438E+00
   0.73069979962E+01  -0.13674561130E+02   0.54656455667E+00
   0.76064772729E+01  -0.13674561130E+02   0.55313744968E+00
   0.78988142860E+01  -0.13674561130E+02   0.56280046702E+00
   0.81841793709E+01  -0.13674561130E+02   0.57214171826E+00
   0.84627388008E+01  -0.13674561130E+02   0.58323554212E+00
   0.87346548832E+01  -0.13674561130E+02   0.59337150788E+00
   0.90000860549E+01  -0.13674561130E+02   0.60384386295E+00
   0.92591869743E+01  -0.13674561130E+02   0.61290206493E+00
   0.95121086112E+01  -0.13674561130E+02   0.62106362827E+00
   0.97589983348E+01  -0.13674561130E+02   0.62755718654E+00
   0.10000000000E+02  -0.13674561130E+02   0.63220748284E+00
   0.10182365984E+02  -0.13674561130E+02   0.63447103192E+00
   0.10365718344E+02  -0.13674561130E+02   0.63493831600E+00
   0.10550062413E+02  -0.13674561130E+02   0.63352349803E+00
   0.10735403556E+02  -0.13674561130E+02   0.63041011536E+00
   0.10921747166E+02  -0.13674561130E+02   0.62540454893E+00
   0.11109098664E+02  -0.13674561130E+02   0.61899263597E+00
   0.11297463504E+02  -0.13674561130E+02   0.61099279110E+00
   0.11486847164E+02  -0.13674561130E+02   0.60204401910E+00
   0.11677255156E+02  -0.13674561130E+02   0.59204247913E+00
   0.11868693021E+02  -0.13674561130E+02   0.58167027587E+00
   0.12061166328E+02  -0.13674561130E+02   0.57090097324E+00
   0.12254680678E+02  -0.13674561130E+02   0.56040072474E+00
   0.12449241702E+02  -0.13674561130E+02   0.55018484394E+00
   0.12644855061E+02  -0.13674561130E+02   0.54086821892E+00
   0.12841526446E+02  -0.13674561130E+02   0.53247303467E+00
   0.13039261581E+02  -0.13674561130E+02   0.52553986808E+00
   0.13238066220E+02  -0.13674561130E+02   0.52008245266E+00
   0.13437946145E+02  -0.13674561130E+02   0.51654685438E+00
   0.13638907175E+02  -0.13674561130E+02   0.51491039686E+00
   0.13840955156E+02  -0.13674561130E+02   0.51553128683E+00
   0.14044095967E+02  -0.13674561130E+02   0.51831642714E+00
   0.14248335518E+02  -0.13674561130E+02   0.52353458760E+00
   0.14453679754E+02  -0.13674561130E+02   0.53100454395E+00
   0.14660134649E+02  -0.13674561130E+02   0.54090212254E+00
   0.14867706210E+02  -0.13674561130E+02   0.55293601379E+00
   0.15076400477E+02  -0.13674561130E+02   0.56718454886E+00
   0.15286223522E+02  -0.13674561130E+02   0.58326359107E+00
   0.15497181451E+02  -0.13674561130E+02   0.60112735947E+00
   0.15709280401E+02  -0.13674561130E+02   0.62032793767E+00
   0.15922526546E+02  -0.13674561130E+02   0.64072829081E+00
   0.16136926089E+02  -0.13674561130E+02   0.66181312381E+00
   0.16352485268E+02  -0.13674561130E+02   0.68341056722E+00
   0.16569210357E+02  -0.13674561130E+02   0.70497241626E+00
   0.16787107661E+02  -0.13674561130E+02   0.72632919709E+00
   0.17006183521E+02  -0.13674561130E+02   0.74694689739E+00
   0.17226444310E+02  -0.13674561130E+02   0.76667579876E+00
   0.17447896439E+02  -0.13674561130E+02   0.78505492700E+00
   0.17670546350E+02  -0.13674561130E+02   0.80196751196E+00
   0.17894400523E+02  -0.13674561130E+02   0.81702295114E+00
   0.18119465470E+02  -0.13674561130E+02   0.83017850058E+00
   0.18345747741E+02  -0.13674561130E+02   0.84109066260E+00
   0.18573253919E+02  -0.13674561130E+02   0.84978732549E+00
   0.18801990625E+02  -0.13674561130E+02   0.85597388537E+00
   0.19031964515E+02  -0.13674561130E+02   0.85973405471E+00
   0.19263182279E+02  -0.13674561130E+02   0.86082046017E+00
   0.19495650646E+02  -0.13674561130E+02   0.85935568343E+00
   0.19729376380E+02  -0.13674561130E+02   0.85517034241E+00
   0.19964366282E+02  -0.13674561130E+02   0.84841797871E+00
   0.20200627189E+02  -0.13674561130E+02   0.83901094168E+00
   0.20438165976E+02  -0.13674561130E+02   0.82717673484E+00
   0.20676989554E+02  -0.13674561130E+02   0.81294048736E+00
   0.20917104873E+02  -0.13674561130E+02   0.79662401775E+00
   0.21158518920E+02  -0.13674561130E+02   0.77837432995E+00
   0.21401238719E+02  -0.13674561130E+02   0.75865532713E+00
   0.21645271333E+02  -0.13674561130E+02   0.73774780163E+00
   0.21890623861E+02  -0.13674561130E+02   0.71626701247E+00
   0.22137303444E+02  -0.13674561130E+02   0.69457078816E+00
   0.22385317259E+02  -0.13674561130E+02   0.67338734452E+00
   0.22634672523E+02  -0.13674561130E+02   0.65312970417E+00
   0.22885376491E+02  -0.13674561130E+02   0.63449633836E+00
   0.23137436458E+02  -0.13674561130E+02   0.61787599384E+00
   0.23390859758E+02  -0.13674561130E+02   0.60384529554E+00
   0.23645653765E+02  -0.13674561130E+02   0.59263933831E+00
   0.23901825894E+02  -0.13674561130E+02   0.58466848516E+00
   0.24159383597E+02  -0.13674561130E+02   0.57993188570E+00
   0.24418334370E+02  -0.13674561130E+02   0.57859696311E+00
   0.24678685747E+02  -0.13674561130E+02   0.58048203522E+00
   0.24940445304E+02  -0.13674561130E+02   0.58550643881E+00
   0.25203620656E+02  -0.13674561130E+02   0.59330010122E+00
   0.25468219463E+02  -0.13674561130E+02   0.60362424267E+00
   0.25734249422E+02  -0.13674561130E+02   0.61593996197E+00
   0.26001718275E+02  -0.13674561130E+02   0.62991220648E+00
   0.26270633805E+02  -0.13674561130E+02   0.64494780786E+00
   0.26541003835E+02  -0.13674561130E+02   0.66061181443E+00
   0.26812836234E+02  -0.13674561130E+02   0.67625677267E+00
   0.27086138911E+02  -0.13674561130E+02   0.69150444385E+00
   0.27360919817E+02  -0.13674561130E+02   0.70571967846E+00
   0.27637186949E+02  -0.13674561130E+02   0.71851222583E+00
   0.27914948346E+02  -0.13674561130E+02   0.72932563332E+00
   0.28194212088E+02  -0.13674561130E+02   0.73794096026E+00
   0.28474986303E+02  -0.13674561130E+02   0.74390330269E+00
   0.28757279160E+02  -0.13674561130E+02   0.74709200471E+00
   0.29041098873E+02  -0.13674561130E+02   0.74732739204E+00
   0.29326453700E+02  -0.13674561130E+02   0.74468957679E+00
   0.29613351944E+02  -0.13674561130E+02   0.73922299117E+00
   0.29901801954E+02  -0.13674561130E+02   0.73134614927E+00
   0.30191812123E+02  -0.13674561130E+02   0.72138750769E+00
   0.30483390888E+02  -0.13674561130E+02   0.70993325645E+00
   0.30776546735E+02  -0.13674561130E+02   0.69755751721E+00
   0.31071288193E+02  -0.13674561130E+02   0.68503123790E+00
   0.31367623838E+02  -0.13674561130E+02   0.67294524242E+00
   0.31665562294E+02  -0.13674561130E+02   0.66199458423E+00
   0.31965112228E+02  -0.13674561130E+02   0.65266673845E+00
   0.32266282359E+02  -0.13674561130E+02   0.64554309800E+00
   0.32569081448E+02  -0.13674561130E+02   0.64096346195E+00
   0.32873518306E+02  -0.13674561130E+02   0.63916312589E+00
   0.33179601792E+02  -0.13674561130E+02   0.64006312085E+00
   0.33487340811E+02  -0.13674561130E+02   0.64356718610E+00
   0.33796744319E+02  -0.13674561130E+02   0.64933670273E+00
   0.34107821318E+02  -0.13674561130E+02   0.65690179086E+00
   0.34420580860E+02  -0.13674561130E+02   0.66563128159E+00
   0.34735032045E+02  -0.13674561130E+02   0.67494152481E+00
   0.35051184023E+02  -0.13674561130E+02   0.68414391566E+00
   0.35369045992E+02  -0.13674561130E+02   0.69250987645E+00
   0.35688627203E+02  -0.13674561130E+02   0.69947598774E+00
   0.36009936953E+02  -0.13674561130E+02   0.70444808642E+00
   0.36332984592E+02  -0.13674561130E+02   0.70707282786E+00
   0.36657779521E+02  -0.13674561130E+02   0.70733909270E+00
   0.36984331189E+02  -0.13674561130E+02   0.70469817095E+00
   0.37312649099E+02  -0.13674561130E+02   0.70062062492E+00
   0.37642742803E+02  -0.13674561130E+02   0.69412317219E+00
   0.37974621907E+02  -0.13674561130E+02   0.68673934331E+00
   0.38308296067E+02  -0.13674561130E+02   0.67921394630E+00
   0.38643774993E+02  -0.13674561130E+02   0.67213296994E+00
   0.38981068445E+02  -0.13674561130E+02   0.66587958484E+00
   0.39320186239E+02  -0.13674561130E+02   0.66107649713E+00
   0.39661138241E+02  -0.13674561130E+02   0.65854912369E+00
   0.40003934373E+02  -0.13674561130E+02   0.65889138322E+00
   0.40348584609E+02  -0.13674561130E+02   0.66246458016E+00
   0.40695098977E+02  -0.13674561130E+02   0.66975136866E+00
   0.41043487560E+02  -0.13674561130E+02   0.68081875769E+00
   0.41393760496E+02  -0.13674561130E+02   0.69520912503E+00
   0.41745927975E+02  -0.13674561130E+02   0.71181152201E+00
   0.42100000246E+02  -0.13674561130E+02   0.72951719341E+00
   0.42455987612E+02  -0.13674561130E+02   0.74717595143E+00
   0.42813900429E+02  -0.13674561130E+02   0.76292489548E+00
   0.43173749113E+02  -0.13674561130E+02   0.77543179444E+00
   0.43535544134E+02  -0.13674561130E+02   0.78420747532E+00
   0.43899296019E+02  -0.13674561130E+02   0.78815214102E+00
   0.44265015354E+02  -0.13674561130E+02   0.78739914427E+00
   0.44632712778E+02  -0.13674561130E+02   0.78267708400E+00
   0.45002398992E+02  -0.13674561130E+02   0.77375999104E+00
   0.45374084752E+02  -0.13674561130E+02   0.76120744106E+00
   0.45747780873E+02  -0.13674561130E+02   0.74649416087E+00
   0.46123498229E+02  -0.13674561130E+02   0.73004431005E+00
   0.46501247752E+02  -0.13674561130E+02   0.71223226826E+00
   0.46881040434E+02  -0.13674561130E+02   0.69273079048E+00
   0.47262887325E+02  -0.13674561130E+02   0.67326066242E+00
   0.47646799537E+02  -0.13674561130E+02   0.65749051005E+00
   0.48032788239E+02  -0.13674561130E+02   0.64742993864E+00
   0.48420864665E+02  -0.13674561130E+02   0.64303534917E+00
   0.48811040105E+02  -0.13674561130E+02   0.64685619984E+00
   0.49203325912E+02  -0.13674561130E+02   0.65758283271E+00
   0.49597733501E+02  -0.13674561130E+02   0.67609939328E+00
   0.49994274349E+02  -0.13674561130E+02   0.70127892524E+00
   0.50392959993E+02  -0.13674561130E+02   0.73004542935E+00
   0.50793802034E+02  -0.13674561130E+02   0.76333108656E+00
   0.51196812137E+02  -0.13674561130E+02   0.80048617293E+00
   0.51602002026E+02  -0.13674561130E+02   0.84009212139E+00
   0.52009383492E+02  -0.13674561130E+02   0.88138714007E+00
   0.52418968390E+02  -0.13674561130E+02   0.92201640713E+00
   0.52830768636E+02  -0.13674561130E+02   0.95884532556E+00
   0.53244796213E+02  -0.13674561130E+02   0.98870321724E+00
   0.53661063169E+02  -0.13674561130E+02   0.10100353288E+01
   0.54079581614E+02  -0.13674561130E+02   0.10214349099E+01
   0.54500363728E+02  -0.13674561130E+02   0.10221727225E+01
   0.54923421754E+02  -0.13674561130E+02   0.10121291453E+01
   0.55348768002E+02  -0.13674561130E+02   0.99201926489E+00
   0.55776414848E+02  -0.13674561130E+02   0.96303516805E+00
   0.56206374735E+02  -0.13674561130E+02   0.92463205378E+00
   0.56638660175E+02  -0.13674561130E+02   0.87697475552E+00
   0.57073283745E+02  -0.13674561130E+02   0.82220518961E+00
   0.57510258093E+02  -0.13674561130E+02   0.76372686058E+00
   0.57949595932E+02  -0.13674561130E+02   0.70461087392E+00
   0.58391310047E+02  -0.13674561130E+02   0.64624433854E+00
   0.58835413290E+02  -0.13674561130E+02   0.59171721379E+00
