   0.58835413290E+02   0.31747195223E+01   0.64157210524E-01
   0.59281918583E+02   0.31747195223E+01   0.79641454929E-01
   0.59730838919E+02   0.31747195223E+01   0.77542944992E-01
   0.60182187360E+02   0.31747195223E+01   0.59814623654E-01
   0.60635977039E+02   0.31747195223E+01   0.53014160590E-01
   0.61092221159E+02   0.31747195223E+01   0.42693986391E-01
   0.61550932998E+02   0.31747195223E+01   0.53915975891E-01
   0.62012125901E+02   0.31747195223E+01   0.67349114731E-01
   0.62475813289E+02   0.31747195223E+01   0.50663691867E-01
   0.62942008653E+02   0.31747195223E+01   0.11057248809E-01
   0.63410725558E+02   0.31747195223E+01  -0.16861932022E-01
   0.63881977644E+02   0.31747195223E+01   0.77749795482E-02
   0.64355778621E+02   0.31747195223E+01   0.27846338633E-01
   0.64832142277E+02   0.31747195223E+01   0.63301559509E-02
   0.65311082473E+02   0.31747195223E+01   0.15760459301E-01
   0.65792613143E+02   0.31747195223E+01   0.34103376625E-01
   0.66276748301E+02   0.31747195223E+01   0.36430707118E-01
   0.66763502032E+02   0.31747195223E+01   0.17838866291E-01
   0.67252888500E+02   0.31747195223E+01   0.67235910217E-03
   0.67744921944E+02   0.31747195223E+01  -0.15195110752E-02
   0.68239616683E+02   0.31747195223E+01   0.32740747266E-02
   0.68736987109E+02   0.31747195223E+01  -0.67070287100E-02
   0.69237047695E+02   0.31747195223E+01   0.63196150127E-02
   0.69739812992E+02   0.31747195223E+01   0.15649123254E-01
   0.70245297629E+02   0.31747195223E+01   0.32083507846E-01
   0.70753516313E+02   0.31747195223E+01   0.48650785264E-01
   0.71264483833E+02   0.31747195223E+01   0.35959333682E-01
   0.71778215057E+02   0.31747195223E+01   0.42220278006E-01
   0.72294724933E+02   0.31747195223E+01   0.39563302992E-01
   0.72814028490E+02   0.31747195223E+01   0.35897270668E-01
   0.73336140838E+02   0.31747195223E+01   0.30391102511E-01
   0.73861077169E+02   0.31747195223E+01   0.25064432335E-01
   0.74388852758E+02   0.31747195223E+01   0.28206402433E-01
   0.74919482962E+02   0.31747195223E+01   0.39407487338E-01
   0.75452983219E+02   0.31747195223E+01   0.51282279111E-01
   0.75989369055E+02   0.31747195223E+01   0.42899752362E-01
   0.76528656076E+02   0.31747195223E+01   0.15464090060E-01
   0.77070859975E+02   0.31747195223E+01   0.28231105691E-02
   0.77615996527E+02   0.31747195223E+01   0.71823210948E-03
   0.78164081595E+02   0.31747195223E+01   0.13733233650E-01
   0.78715131127E+02   0.31747195223E+01  -0.11206650266E-02
   0.79269161156E+02   0.31747195223E+01   0.47713832525E-02
   0.79826187804E+02   0.31747195223E+01  -0.15487315738E-01
   0.80386227279E+02   0.31747195223E+01  -0.47801465302E-01
   0.80949295876E+02   0.31747195223E+01  -0.51253446927E-01
   0.81515409980E+02   0.31747195223E+01  -0.40553105160E-01
   0.82084586061E+02   0.31747195223E+01   0.53479373133E-02
   0.82656840683E+02   0.31747195223E+01   0.85345076159E-02
   0.83232190496E+02   0.31747195223E+01  -0.20117673890E-01
   0.83810652242E+02   0.31747195223E+01  -0.35139647355E-01
   0.84392242751E+02   0.31747195223E+01  -0.15424684575E-01
   0.84976978948E+02   0.31747195223E+01  -0.40432290912E-01
   0.85564877845E+02   0.31747195223E+01  -0.46984129992E-01
   0.86155956550E+02   0.31747195223E+01  -0.74679662973E-02
   0.86750232261E+02   0.31747195223E+01  -0.55063875406E-02
   0.87347722270E+02   0.31747195223E+01   0.15851277248E-01
   0.87948443962E+02   0.31747195223E+01   0.44889618829E-01
   0.88552414818E+02   0.31747195223E+01   0.70202910092E-01
   0.89159652410E+02   0.31747195223E+01   0.84182267538E-01
   0.89770174408E+02   0.31747195223E+01   0.50807257055E-01
   0.90383998577E+02   0.31747195223E+01   0.31266233765E-01
   0.91001142777E+02   0.31747195223E+01   0.26423340329E-01
   0.91621624965E+02   0.31747195223E+01   0.21594209773E-01
   0.92245463196E+02   0.31747195223E+01  -0.13004601134E-01
   0.92872675621E+02   0.31747195223E+01  -0.25681477968E-01
   0.93503280492E+02   0.31747195223E+01   0.98751891674E-03
   0.94137296157E+02   0.31747195223E+01   0.29642573491E-02
   0.94774741064E+02   0.31747195223E+01  -0.30930429465E-01
   0.95415633761E+02   0.31747195223E+01  -0.19657869586E-02
   0.96059992897E+02   0.31747195223E+01   0.45945994095E-01
   0.96707837220E+02   0.31747195223E+01  -0.19084489405E-01
   0.97359185581E+02   0.31747195223E+01  -0.44721522217E-02
   0.98014056934E+02   0.31747195223E+01   0.47736537124E-01
   0.98672470331E+02   0.31747195223E+01   0.18222054232E-01
   0.99334444933E+02   0.31747195223E+01   0.24258827708E-02
   0.10000000000E+03   0.31747195223E+01   0.24258827708E-02
   0.00000000000E+00   0.33455290867E+01   0.00000000000E+00
   0.47374344121E+00   0.33455290867E+01  -0.10429100174E-01
   0.93618860301E+00   0.33455290867E+01  -0.12142428313E-01
   0.13876049374E+01   0.33455290867E+01  -0.10627938480E-01
   0.18282554703E+01   0.33455290867E+01  -0.10634723237E-01
   0.22583969545E+01   0.33455290867E+01  -0.83407374392E-02
   0.26782800199E+01   0.33455290867E+01  -0.81694942653E-02
   0.30881493188E+01   0.33455290867E+01  -0.74396857455E-02
   0.34882436689E+01   0.33455290867E+01  -0.83797325022E-02
   0.38787961925E+01   0.33455290867E+01  -0.87589439333E-02
   0.42600344519E+01   0.33455290867E+01  -0.96856144785E-02
   0.46321805826E+01   0.33455290867E+01  -0.97753028658E-02
   0.49954514221E+01   0.33455290867E+01  -0.96705520523E-02
   0.53500586368E+01   0.33455290867E+01  -0.88111729183E-02
   0.56962088450E+01   0.33455290867E+01  -0.73543481432E-02
   0.60341037372E+01   0.33455290867E+01  -0.55548087882E-02
   0.63639401941E+01   0.33455290867E+01  -0.36741615134E-02
   0.66859104007E+01   0.33455290867E+01  -0.16613753615E-02
   0.70002019589E+01   0.33455290867E+01  -0.50024523454E-03
   0.73069979962E+01   0.33455290867E+01   0.70271049619E-03
   0.76064772729E+01   0.33455290867E+01   0.96568456448E-03
   0.78988142860E+01   0.33455290867E+01   0.96274765961E-03
   0.81841793709E+01   0.33455290867E+01   0.71633323525E-03
   0.84627388008E+01   0.33455290867E+01   0.16689619264E-03
   0.87346548832E+01   0.33455290867E+01  -0.33595607798E-03
   0.90000860549E+01   0.33455290867E+01  -0.88096407096E-03
   0.92591869743E+01   0.33455290867E+01  -0.10540531373E-02
   0.95121086112E+01   0.33455290867E+01  -0.13510226440E-02
   0.97589983348E+01   0.33455290867E+01  -0.11467122254E-02
   0.10000000000E+02   0.33455290867E+01  -0.90231031040E-03
   0.10182365984E+02   0.33455290867E+01  -0.30723212681E-03
   0.10365718344E+02   0.33455290867E+01  -0.97962313498E-04
   0.10550062413E+02   0.33455290867E+01   0.71230182605E-03
   0.10735403556E+02   0.33455290867E+01   0.97102688552E-03
   0.10921747166E+02   0.33455290867E+01   0.18261391982E-02
   0.11109098664E+02   0.33455290867E+01   0.20209364868E-02
   0.11297463504E+02   0.33455290867E+01   0.28248835503E-02
   0.11486847164E+02   0.33455290867E+01   0.26403290138E-02
   0.11677255156E+02   0.33455290867E+01   0.32385202636E-02
   0.11868693021E+02   0.33455290867E+01   0.25737547717E-02
   0.12061166328E+02   0.33455290867E+01   0.26331880782E-02
   0.12254680678E+02   0.33455290867E+01   0.16758486187E-02
   0.12449241702E+02   0.33455290867E+01   0.11913960665E-02
   0.12644855061E+02   0.33455290867E+01   0.78369088959E-04
   0.12841526446E+02   0.33455290867E+01  -0.81134487695E-03
   0.13039261581E+02   0.33455290867E+01  -0.19220299708E-02
   0.13238066220E+02   0.33455290867E+01  -0.28927138166E-02
   0.13437946145E+02   0.33455290867E+01  -0.36772376457E-02
   0.13638907175E+02   0.33455290867E+01  -0.44055269253E-02
   0.13840955156E+02   0.33455290867E+01  -0.48831481907E-02
   0.14044095967E+02   0.33455290867E+01  -0.51249550732E-02
   0.14248335518E+02   0.33455290867E+01  -0.51595112227E-02
   0.14453679754E+02   0.33455290867E+01  -0.50204003457E-02
   0.14660134649E+02   0.33455290867E+01  -0.44279347001E-02
   0.14867706210E+02   0.33455290867E+01  -0.40294872005E-02
   0.15076400477E+02   0.33455290867E+01  -0.32334970773E-02
   0.15286223522E+02   0.33455290867E+01  -0.26630191082E-02
   0.15497181451E+02   0.33455290867E+01  -0.20753887658E-02
   0.15709280401E+02   0.33455290867E+01  -0.16411705821E-02
   0.15922526546E+02   0.33455290867E+01  -0.16226951716E-02
   0.16136926089E+02   0.33455290867E+01  -0.15028684671E-02
   0.16352485268E+02   0.33455290867E+01  -0.21061069064E-02
   0.16569210357E+02   0.33455290867E+01  -0.27135929660E-02
   0.16787107661E+02   0.33455290867E+01  -0.33410495509E-02
   0.17006183521E+02   0.33455290867E+01  -0.44386315247E-02
   0.17226444310E+02   0.33455290867E+01  -0.52006088898E-02
   0.17447896439E+02   0.33455290867E+01  -0.59197678513E-02
   0.17670546350E+02   0.33455290867E+01  -0.66098572581E-02
   0.17894400523E+02   0.33455290867E+01  -0.68491491842E-02
   0.18119465470E+02   0.33455290867E+01  -0.69588935889E-02
   0.18345747741E+02   0.33455290867E+01  -0.64915687620E-02
   0.18573253919E+02   0.33455290867E+01  -0.60547603534E-02
   0.18801990625E+02   0.33455290867E+01  -0.53330624557E-02
   0.19031964515E+02   0.33455290867E+01  -0.41667587617E-02
   0.19263182279E+02   0.33455290867E+01  -0.29054661298E-02
   0.19495650646E+02   0.33455290867E+01  -0.21941343446E-02
   0.19729376380E+02   0.33455290867E+01  -0.59098129521E-03
   0.19964366282E+02   0.33455290867E+01   0.58831145117E-03
   0.20200627189E+02   0.33455290867E+01   0.28643979230E-03
   0.20438165976E+02   0.33455290867E+01   0.19521247196E-02
   0.20676989554E+02   0.33455290867E+01   0.25292476612E-02
   0.20917104873E+02   0.33455290867E+01   0.17284651810E-02
   0.21158518920E+02   0.33455290867E+01   0.33742260413E-02
   0.21401238719E+02   0.33455290867E+01   0.24624932259E-02
   0.21645271333E+02   0.33455290867E+01   0.23490636881E-02
   0.21890623861E+02   0.33455290867E+01   0.34904342242E-02
   0.22137303444E+02   0.33455290867E+01   0.26342920766E-02
   0.22385317259E+02   0.33455290867E+01   0.44075461558E-02
   0.22634672523E+02   0.33455290867E+01   0.77712459086E-02
   0.22885376491E+02   0.33455290867E+01   0.73497273551E-02
   0.23137436458E+02   0.33455290867E+01   0.10089482456E-01
   0.23390859758E+02   0.33455290867E+01   0.12569377612E-01
   0.23645653765E+02   0.33455290867E+01   0.11837588277E-01
   0.23901825894E+02   0.33455290867E+01   0.11864430938E-01
   0.24159383597E+02   0.33455290867E+01   0.12051933717E-01
   0.24418334370E+02   0.33455290867E+01   0.11819790182E-01
   0.24678685747E+02   0.33455290867E+01   0.12117394554E-01
   0.24940445304E+02   0.33455290867E+01   0.11652413728E-01
   0.25203620656E+02   0.33455290867E+01   0.99141775077E-02
   0.25468219463E+02   0.33455290867E+01   0.11613985246E-01
   0.25734249422E+02   0.33455290867E+01   0.16893367444E-01
   0.26001718275E+02   0.33455290867E+01   0.19562673678E-01
   0.26270633805E+02   0.33455290867E+01   0.15553645697E-01
   0.26541003835E+02   0.33455290867E+01   0.12938866720E-01
   0.26812836234E+02   0.33455290867E+01   0.23660736988E-01
   0.27086138911E+02   0.33455290867E+01   0.39503879785E-01
   0.27360919817E+02   0.33455290867E+01   0.39672630507E-01
   0.27637186949E+02   0.33455290867E+01   0.19560523281E-01
   0.27914948346E+02   0.33455290867E+01   0.12913944655E-02
   0.28194212088E+02   0.33455290867E+01   0.47535745477E-02
   0.28474986303E+02   0.33455290867E+01   0.20520496116E-01
   0.28757279160E+02   0.33455290867E+01   0.26527615276E-01
   0.29041098873E+02   0.33455290867E+01   0.19936209961E-01
   0.29326453700E+02   0.33455290867E+01   0.97336516207E-02
   0.29613351944E+02   0.33455290867E+01  -0.44203553501E-02
   0.29901801954E+02   0.33455290867E+01  -0.18894775542E-01
   0.30191812123E+02   0.33455290867E+01  -0.20067458952E-01
   0.30483390888E+02   0.33455290867E+01  -0.11004994437E-01
   0.30776546735E+02   0.33455290867E+01  -0.40866105891E-02
   0.31071288193E+02   0.33455290867E+01   0.31600634229E-03
   0.31367623838E+02   0.33455290867E+01   0.39208541376E-02
   0.31665562294E+02   0.33455290867E+01   0.72508049616E-02
   0.31965112228E+02   0.33455290867E+01   0.89823260827E-02
   0.32266282359E+02   0.33455290867E+01   0.28041506070E-02
   0.32569081448E+02   0.33455290867E+01  -0.18835541385E-01
   0.32873518306E+02   0.33455290867E+01  -0.41052994682E-01
   0.33179601792E+02   0.33455290867E+01  -0.46842120773E-01
   0.33487340811E+02   0.33455290867E+01  -0.35434453171E-01
   0.33796744319E+02   0.33455290867E+01  -0.20232646125E-01
   0.34107821318E+02   0.33455290867E+01  -0.23862855704E-01
   0.34420580860E+02   0.33455290867E+01  -0.40246256193E-01
   0.34735032045E+02   0.33455290867E+01  -0.49154091488E-01
   0.35051184023E+02   0.33455290867E+01  -0.48074049700E-01
   0.35369045992E+02   0.33455290867E+01  -0.52220248635E-01
   0.35688627203E+02   0.33455290867E+01  -0.67759932564E-01
   0.36009936953E+02   0.33455290867E+01  -0.75652086703E-01
   0.36332984592E+02   0.33455290867E+01  -0.66319751525E-01
   0.36657779521E+02   0.33455290867E+01  -0.51677804568E-01
   0.36984331189E+02   0.33455290867E+01  -0.37788541986E-01
   0.37312649099E+02   0.33455290867E+01  -0.30307947796E-01
   0.37642742803E+02   0.33455290867E+01  -0.23391882361E-01
   0.37974621907E+02   0.33455290867E+01  -0.12503352610E-01
   0.38308296067E+02   0.33455290867E+01  -0.10102671218E-01
   0.38643774993E+02   0.33455290867E+01  -0.12195278253E-01
   0.38981068445E+02   0.33455290867E+01  -0.21942608424E-01
   0.39320186239E+02   0.33455290867E+01  -0.33541630635E-01
   0.39661138241E+02   0.33455290867E+01  -0.45394761578E-01
   0.40003934373E+02   0.33455290867E+01  -0.57381540002E-01
   0.40348584609E+02   0.33455290867E+01  -0.58400042702E-01
   0.40695098977E+02   0.33455290867E+01  -0.50369420616E-01
   0.41043487560E+02   0.33455290867E+01  -0.55314346216E-01
   0.41393760496E+02   0.33455290867E+01  -0.64393304890E-01
   0.41745927975E+02   0.33455290867E+01  -0.50804655317E-01
   0.42100000246E+02   0.33455290867E+01  -0.18344192794E-01
   0.42455987612E+02   0.33455290867E+01   0.26410846125E-01
   0.42813900429E+02   0.33455290867E+01   0.45053714938E-01
   0.43173749113E+02   0.33455290867E+01   0.23884345118E-01
   0.43535544134E+02   0.33455290867E+01  -0.11283873523E-01
   0.43899296019E+02   0.33455290867E+01  -0.33315888293E-01
   0.44265015354E+02   0.33455290867E+01  -0.96626572020E-02
   0.44632712778E+02   0.33455290867E+01   0.27534579385E-01
   0.45002398992E+02   0.33455290867E+01   0.33858946798E-01
   0.45374084752E+02   0.33455290867E+01  -0.23923362767E-02
   0.45747780873E+02   0.33455290867E+01  -0.46108251615E-01
   0.46123498229E+02   0.33455290867E+01  -0.74453136141E-01
   0.46501247752E+02   0.33455290867E+01  -0.93944599528E-01
   0.46881040434E+02   0.33455290867E+01  -0.96878207009E-01
   0.47262887325E+02   0.33455290867E+01  -0.10407415837E+00
   0.47646799537E+02   0.33455290867E+01  -0.94573364066E-01
   0.48032788239E+02   0.33455290867E+01  -0.43588596172E-01
   0.48420864665E+02   0.33455290867E+01  -0.30898615245E-02
   0.48811040105E+02   0.33455290867E+01   0.25549022935E-01
   0.49203325912E+02   0.33455290867E+01   0.41348179414E-01
   0.49597733501E+02   0.33455290867E+01   0.25179537981E-01
   0.49994274349E+02   0.33455290867E+01   0.31475555559E-02
   0.50392959993E+02   0.33455290867E+01  -0.39807496356E-02
   0.50793802034E+02   0.33455290867E+01   0.22423019416E-01
   0.51196812137E+02   0.33455290867E+01   0.44353236667E-01
   0.51602002026E+02   0.33455290867E+01   0.54680531446E-01
   0.52009383492E+02   0.33455290867E+01   0.51965349193E-01
   0.52418968390E+02   0.33455290867E+01   0.47132340576E-01
   0.52830768636E+02   0.33455290867E+01   0.39648161970E-01
   0.53244796213E+02   0.33455290867E+01   0.18252059056E-01
   0.53661063169E+02   0.33455290867E+01   0.22790276772E-01
   0.54079581614E+02   0.33455290867E+01   0.39037543038E-01
   0.54500363728E+02   0.33455290867E+01   0.34088797434E-01
   0.54923421754E+02   0.33455290867E+01   0.36353192183E-01
   0.55348768002E+02   0.33455290867E+01   0.44783036873E-01
   0.55776414848E+02   0.33455290867E+01   0.57437293630E-01
   0.56206374735E+02   0.33455290867E+01   0.65109520958E-01
   0.56638660175E+02   0.33455290867E+01   0.75941407017E-01
   0.57073283745E+02   0.33455290867E+01   0.87649020931E-01
   0.57510258093E+02   0.33455290867E+01   0.74426335966E-01
   0.57949595932E+02   0.33455290867E+01   0.67833725417E-01
   0.58391310047E+02   0.33455290867E+01   0.74138199700E-01
   0.58835413290E+02   0.33455290867E+01   0.70820902744E-01
   0.59281918583E+02   0.33455290867E+01   0.83141496524E-01
   0.59730838919E+02   0.33455290867E+01   0.74612261270E-01
   0.60182187360E+02   0.33455290867E+01   0.58161141028E-01
   0.60635977039E+02   0.33455290867E+01   0.51358884911E-01
   0.61092221159E+02   0.33455290867E+01   0.43147091600E-01
   0.61550932998E+02   0.33455290867E+01   0.56248610602E-01
   0.62012125901E+02   0.33455290867E+01   0.70985422940E-01
   0.62475813289E+02   0.33455290867E+01   0.54322194945E-01
   0.62942008653E+02   0.33455290867E+01   0.13785484077E-01
   0.63410725558E+02   0.33455290867E+01  -0.12938460228E-01
   0.63881977644E+02   0.33455290867E+01   0.57875329701E-02
   0.64355778621E+02   0.33455290867E+01   0.18316617079E-01
   0.64832142277E+02   0.33455290867E+01   0.34126385130E-02
   0.65311082473E+02   0.33455290867E+01   0.18233902491E-01
   0.65792613143E+02   0.33455290867E+01   0.38304623597E-01
   0.66276748301E+02   0.33455290867E+01   0.39284102678E-01
   0.66763502032E+02   0.33455290867E+01   0.20855207798E-01
   0.67252888500E+02   0.33455290867E+01   0.57724142387E-02
   0.67744921944E+02   0.33455290867E+01   0.49003577998E-02
   0.68239616683E+02   0.33455290867E+01   0.94785001555E-02
   0.68736987109E+02   0.33455290867E+01   0.25100469850E-03
   0.69237047695E+02   0.33455290867E+01   0.16594800824E-01
   0.69739812992E+02   0.33455290867E+01   0.22700809570E-01
   0.70245297629E+02   0.33455290867E+01   0.30551137125E-01
   0.70753516313E+02   0.33455290867E+01   0.37421064565E-01
   0.71264483833E+02   0.33455290867E+01   0.26582529830E-01
   0.71778215057E+02   0.33455290867E+01   0.41627086019E-01
   0.72294724933E+02   0.33455290867E+01   0.45107075115E-01
   0.72814028490E+02   0.33455290867E+01   0.42674857019E-01
   0.73336140838E+02   0.33455290867E+01   0.38328429091E-01
   0.73861077169E+02   0.33455290867E+01   0.33367727284E-01
   0.74388852758E+02   0.33455290867E+01   0.34981471779E-01
   0.74919482962E+02   0.33455290867E+01   0.46804305818E-01
   0.75452983219E+02   0.33455290867E+01   0.50686120652E-01
   0.75989369055E+02   0.33455290867E+01   0.35937163977E-01
   0.76528656076E+02   0.33455290867E+01   0.12373812870E-01
   0.77070859975E+02   0.33455290867E+01   0.23717839880E-02
   0.77615996527E+02   0.33455290867E+01   0.35251353843E-02
   0.78164081595E+02   0.33455290867E+01   0.15467954253E-01
   0.78715131127E+02   0.33455290867E+01  -0.95824261291E-03
   0.79269161156E+02   0.33455290867E+01   0.11936461099E-02
   0.79826187804E+02   0.33455290867E+01  -0.18958336761E-01
   0.80386227279E+02   0.33455290867E+01  -0.45753764190E-01
   0.80949295876E+02   0.33455290867E+01  -0.52684321002E-01
   0.81515409980E+02   0.33455290867E+01  -0.44781097400E-01
   0.82084586061E+02   0.33455290867E+01  -0.19651667652E-03
   0.82656840683E+02   0.33455290867E+01   0.23089771872E-02
   0.83232190496E+02   0.33455290867E+01  -0.23696544482E-01
   0.83810652242E+02   0.33455290867E+01  -0.37476359096E-01
   0.84392242751E+02   0.33455290867E+01  -0.20863527329E-01
   0.84976978948E+02   0.33455290867E+01  -0.44272066328E-01
   0.85564877845E+02   0.33455290867E+01  -0.39779000835E-01
   0.86155956550E+02   0.33455290867E+01  -0.33219382828E-02
   0.86750232261E+02   0.33455290867E+01  -0.82323058778E-02
   0.87347722270E+02   0.33455290867E+01   0.14562339259E-01
   0.87948443962E+02   0.33455290867E+01   0.45397331397E-01
   0.88552414818E+02   0.33455290867E+01   0.72629888090E-01
   0.89159652410E+02   0.33455290867E+01   0.86193769660E-01
   0.89770174408E+02   0.33455290867E+01   0.49959884170E-01
   0.90383998577E+02   0.33455290867E+01   0.28633367763E-01
   0.91001142777E+02   0.33455290867E+01   0.27466735108E-01
   0.91621624965E+02   0.33455290867E+01   0.23420717363E-01
   0.92245463196E+02   0.33455290867E+01  -0.91549495260E-02
   0.92872675621E+02   0.33455290867E+01  -0.22343593957E-01
   0.93503280492E+02   0.33455290867E+01   0.27856683051E-02
   0.94137296157E+02   0.33455290867E+01   0.54257110197E-02
   0.94774741064E+02   0.33455290867E+01  -0.29476309828E-01
   0.95415633761E+02   0.33455290867E+01  -0.42162691871E-02
   0.96059992897E+02   0.33455290867E+01   0.44562074371E-01
   0.96707837220E+02   0.33455290867E+01  -0.13288218302E-01
   0.97359185581E+02   0.33455290867E+01  -0.13980022054E-02
   0.98014056934E+02   0.33455290867E+01   0.44065648305E-01
   0.98672470331E+02   0.33455290867E+01   0.12264948720E-01
   0.99334444933E+02   0.33455290867E+01   0.95205035323E-03
   0.10000000000E+03   0.33455290867E+01   0.95205035323E-03
   0.00000000000E+00   0.35241014153E+01   0.00000000000E+00
   0.47374344121E+00   0.35241014153E+01  -0.88382566453E-02
   0.93618860301E+00   0.35241014153E+01  -0.10855339682E-01
   0.13876049374E+01   0.35241014153E+01  -0.93310819753E-02
   0.18282554703E+01   0.35241014153E+01  -0.97469456087E-02
   0.22583969545E+01   0.35241014153E+01  -0.75405538476E-02
   0.26782800199E+01   0.35241014153E+01  -0.77649076105E-02
   0.30881493188E+01   0.35241014153E+01  -0.71172856237E-02
   0.34882436689E+01   0.35241014153E+01  -0.83564467650E-02
   0.38787961925E+01   0.35241014153E+01  -0.88224416059E-02
   0.42600344519E+01   0.35241014153E+01  -0.10016193402E-01
   0.46321805826E+01   0.35241014153E+01  -0.10225555617E-01
   0.49954514221E+01   0.35241014153E+01  -0.10372511225E-01
   0.53500586368E+01   0.35241014153E+01  -0.95239426249E-02
   0.56962088450E+01   0.35241014153E+01  -0.83527345152E-02
   0.60341037372E+01   0.35241014153E+01  -0.64458351313E-02
   0.63639401941E+01   0.35241014153E+01  -0.48452232928E-02
   0.66859104007E+01   0.35241014153E+01  -0.27349255441E-02
   0.70002019589E+01   0.35241014153E+01  -0.17841442927E-02
   0.73069979962E+01   0.35241014153E+01  -0.44697030631E-03
   0.76064772729E+01   0.35241014153E+01  -0.43752756797E-03
   0.78988142860E+01   0.35241014153E+01  -0.15388940836E-03
   0.81841793709E+01   0.35241014153E+01  -0.76001271106E-03
   0.84627388008E+01   0.35241014153E+01  -0.10122819001E-02
   0.87346548832E+01   0.35241014153E+01  -0.19373924283E-02
   0.90000860549E+01   0.35241014153E+01  -0.21990942588E-02
   0.92591869743E+01   0.35241014153E+01  -0.29343402974E-02
   0.95121086112E+01   0.35241014153E+01  -0.29324576541E-02
   0.97589983348E+01   0.35241014153E+01  -0.33643546906E-02
   0.10000000000E+02   0.35241014153E+01  -0.29204395213E-02
   0.10182365984E+02   0.35241014153E+01  -0.29413176953E-02
   0.10365718344E+02   0.35241014153E+01  -0.25002829787E-02
   0.10550062413E+02   0.35241014153E+01  -0.22589991450E-02
   0.10735403556E+02   0.35241014153E+01  -0.18134526138E-02
   0.10921747166E+02   0.35241014153E+01  -0.13702779425E-02
   0.11109098664E+02   0.35241014153E+01  -0.10449502277E-02
   0.11297463504E+02   0.35241014153E+01  -0.59342774420E-03
   0.11486847164E+02   0.35241014153E+01  -0.58344493517E-03
   0.11677255156E+02   0.35241014153E+01  -0.22643879700E-03
   0.11868693021E+02   0.35241014153E+01  -0.72817002823E-03
   0.12061166328E+02   0.35241014153E+01  -0.76102135157E-03
   0.12254680678E+02   0.35241014153E+01  -0.15195666281E-02
   0.12449241702E+02   0.35241014153E+01  -0.21171089246E-02
   0.12644855061E+02   0.35241014153E+01  -0.30302342332E-02
   0.12841526446E+02   0.35241014153E+01  -0.39107205318E-02
   0.13039261581E+02   0.35241014153E+01  -0.48806241988E-02
   0.13238066220E+02   0.35241014153E+01  -0.57395025083E-02
   0.13437946145E+02   0.35241014153E+01  -0.64155872581E-02
   0.13638907175E+02   0.35241014153E+01  -0.70874760580E-02
   0.13840955156E+02   0.35241014153E+01  -0.74170409430E-02
   0.14044095967E+02   0.35241014153E+01  -0.75538298619E-02
   0.14248335518E+02   0.35241014153E+01  -0.74948030998E-02
   0.14453679754E+02   0.35241014153E+01  -0.71859119488E-02
   0.14660134649E+02   0.35241014153E+01  -0.64719185550E-02
   0.14867706210E+02   0.35241014153E+01  -0.59632581679E-02
   0.15076400477E+02   0.35241014153E+01  -0.49997657035E-02
   0.15286223522E+02   0.35241014153E+01  -0.42918139553E-02
   0.15497181451E+02   0.35241014153E+01  -0.36231988675E-02
   0.15709280401E+02   0.35241014153E+01  -0.30134470510E-02
   0.15922526546E+02   0.35241014153E+01  -0.28735338147E-02
   0.16136926089E+02   0.35241014153E+01  -0.26775565186E-02
   0.16352485268E+02   0.35241014153E+01  -0.31220609817E-02
   0.16569210357E+02   0.35241014153E+01  -0.35814436526E-02
   0.16787107661E+02   0.35241014153E+01  -0.41987151054E-02
   0.17006183521E+02   0.35241014153E+01  -0.52181404336E-02
   0.17226444310E+02   0.35241014153E+01  -0.59086485563E-02
   0.17447896439E+02   0.35241014153E+01  -0.67306299952E-02
   0.17670546350E+02   0.35241014153E+01  -0.73431444161E-02
   0.17894400523E+02   0.35241014153E+01  -0.75965748951E-02
   0.18119465470E+02   0.35241014153E+01  -0.77533741093E-02
   0.18345747741E+02   0.35241014153E+01  -0.72788124423E-02
   0.18573253919E+02   0.35241014153E+01  -0.68436199753E-02
   0.18801990625E+02   0.35241014153E+01  -0.60762317987E-02
   0.19031964515E+02   0.35241014153E+01  -0.49392203067E-02
   0.19263182279E+02   0.35241014153E+01  -0.36385861926E-02
   0.19495650646E+02   0.35241014153E+01  -0.29334134337E-02
   0.19729376380E+02   0.35241014153E+01  -0.11321029162E-02
   0.19964366282E+02   0.35241014153E+01  -0.18856131423E-03
   0.20200627189E+02   0.35241014153E+01  -0.25539294699E-03
   0.20438165976E+02   0.35241014153E+01   0.16508074462E-02
   0.20676989554E+02   0.35241014153E+01   0.15335828366E-02
   0.20917104873E+02   0.35241014153E+01   0.14617337470E-02
   0.21158518920E+02   0.35241014153E+01   0.31497592810E-02
   0.21401238719E+02   0.35241014153E+01   0.15701468536E-02
   0.21645271333E+02   0.35241014153E+01   0.20830403553E-02
   0.21890623861E+02   0.35241014153E+01   0.34439098617E-02
   0.22137303444E+02   0.35241014153E+01   0.19895219250E-02
   0.22385317259E+02   0.35241014153E+01   0.39868411839E-02
   0.22634672523E+02   0.35241014153E+01   0.76051314078E-02
   0.22885376491E+02   0.35241014153E+01   0.71700014809E-02
   0.23137436458E+02   0.35241014153E+01   0.97064947549E-02
   0.23390859758E+02   0.35241014153E+01   0.12492130510E-01
   0.23645653765E+02   0.35241014153E+01   0.11914716395E-01
   0.23901825894E+02   0.35241014153E+01   0.11781264888E-01
   0.24159383597E+02   0.35241014153E+01   0.11914725494E-01
   0.24418334370E+02   0.35241014153E+01   0.11444569310E-01
   0.24678685747E+02   0.35241014153E+01   0.11576728594E-01
